,0
0,0.0
1,0.23183673620224
2,0.33455783128738403
3,0.6586847901344299
4,0.739863932132721
5,0.7981859445571899
6,2.2499773502349854
7,2.3513832092285156
8,2.9214513301849365
9,4.129705429077148
10,4.4574151039123535
11,4.524308204650879
12,5.0667572021484375
13,5.6271653175354
14,6.326848030090332
15,6.592018127441406
16,6.723900318145752
17,6.797414779663086
18,7.186258316040039
19,7.306848049163818
20,7.825034141540527
21,8.410883903503418
22,8.945442199707031
23,9.517006874084473
24,10.070068359375
25,10.677913665771484
26,11.087845802307129
27,11.185759544372559
28,11.649931907653809
29,11.724716186523438
30,12.285623550415039
31,12.833741188049316
32,13.292698860168457
33,13.391972541809082
34,13.872381210327148
35,14.484671592712402
36,15.095963478088379
37,15.43950080871582
38,15.549569129943848
39,16.172880172729492
40,16.63228988647461
41,17.24530601501465
42,17.828027725219727
43,18.398412704467773
44,18.944490432739258
45,19.510929107666016
46,19.988117218017578
47,20.062856674194336
48,20.636871337890625
49,20.728435516357422
50,21.23501205444336
51,21.792970657348633
52,22.291202545166016
53,22.357370376586914
54,22.898548126220703
55,23.217731475830078
56,23.396780014038086
57,23.980499267578125
58,24.351882934570312
59,24.49478530883789
60,25.034421920776367
61,25.09619140625
62,25.46979522705078
63,25.586030960083008
64,26.103673934936523
65,26.551156997680664
66,26.647165298461914
67,26.71147346496582
68,27.03569221496582
69,27.096281051635742
70,27.779727935791016
71,28.361587524414062
72,28.69206428527832
73,28.785079956054688
74,28.84149742126465
75,28.9560546875
76,29.378095626831055
77,29.48140525817871
78,29.951337814331055
79,30.61297035217285
80,30.844036102294922
81,31.01510238647461
82,31.322132110595703
83,31.490930557250977
84,31.8681640625
85,32.06526184082031
86,32.150203704833984
87,32.77387619018555
88,33.05364990234375
89,33.17365264892578
90,33.62847900390625
91,33.70417404174805
92,34.267845153808594
93,34.74539566040039
94,35.25305938720703
95,35.809024810791016
96,36.37587356567383
97,38.72580337524414
98,39.34884262084961
