,0
0,0.0
1,0.279818594455719
2,0.34195011854171753
3,0.5896598696708679
4,0.6715192794799805
5,0.8104308247566223
6,1.2590022087097168
7,1.8257142305374146
8,2.264988660812378
9,2.7826757431030273
10,3.2287981510162354
11,3.896780014038086
12,4.219410419464111
13,4.66702938079834
14,4.779954433441162
15,5.176417350769043
16,5.629659652709961
17,6.079728126525879
18,7.396462440490723
19,7.4731974601745605
20,7.864988803863525
21,7.947709560394287
22,8.266077041625977
23,8.35319709777832
24,8.88952350616455
25,9.355555534362793
26,10.230657577514648
27,10.296417236328125
28,10.731927871704102
29,11.324127197265625
30,11.513787269592285
31,11.620363235473633
32,11.689342498779297
33,11.908571243286133
34,12.110702514648438
35,12.464580535888672
36,12.626984596252441
37,13.01210880279541
38,13.57977294921875
39,14.875147819519043
40,14.970974922180176
41,15.465895652770996
42,15.765351295471191
43,15.83188247680664
44,15.887301445007324
45,16.351564407348633
46,16.87061309814453
47,17.298004150390625
48,17.773651123046875
49,18.263763427734375
50,18.898277282714844
51,19.254966735839844
52,19.658775329589844
53,19.769207000732422
54,20.24888801574707
55,20.768526077270508
56,21.079545974731445
57,21.856372833251953
58,22.448026657104492
59,22.51510238647461
60,22.854331970214844
61,22.9500675201416
62,23.40775489807129
63,23.765623092651367
64,24.178232192993164
65,24.255826950073242
66,24.331790924072266
67,25.301450729370117
68,25.73369598388672
69,26.26748275756836
70,26.59877586364746
71,26.672698974609375
72,26.97215461730957
73,27.101360321044922
74,27.52712059020996
75,28.03727912902832
76,28.103900909423828
77,28.51723289489746
78,28.594602584838867
79,28.979455947875977
80,30.868616104125977
