,0
0,0.0
1,0.0957823097705841
2,0.25945577025413513
3,0.5311564803123474
4,0.8074830174446106
5,0.9677550792694092
6,1.4834920167922974
7,1.548843502998352
8,1.9325623512268066
9,2.172743797302246
10,2.7354648113250732
11,3.1751928329467773
12,3.3812243938446045
13,4.032879829406738
14,4.649251937866211
15,5.408435344696045
16,5.4813151359558105
17,5.718503475189209
18,5.889070510864258
19,7.057279109954834
20,7.169614315032959
21,7.596779823303223
22,7.740499019622803
23,8.385895729064941
24,8.76240348815918
25,8.930521965026855
26,9.605305671691895
27,9.669160842895508
28,10.321587562561035
29,10.822993278503418
30,10.92181396484375
31,11.363265037536621
32,11.45206356048584
33,12.009614944458008
34,12.69233512878418
35,13.241314888000488
36,13.743128776550293
37,14.41673469543457
38,15.110430717468262
39,15.615238189697266
40,16.198820114135742
41,16.811382293701172
42,17.46530532836914
43,18.06439971923828
44,18.589704513549805
45,19.276824951171875
46,19.914966583251953
47,19.969614028930664
48,20.583173751831055
49,21.071474075317383
50,21.15750503540039
51,21.797868728637695
52,22.351110458374023
53,22.759092330932617
54,22.98580551147461
55,23.613197326660156
56,24.214149475097656
57,24.969024658203125
58,25.464218139648438
59,26.560136795043945
60,26.659456253051758
61,27.055828094482422
62,27.23818588256836
63,27.884353637695312
64,28.18480682373047
65,28.302085876464844
66,28.45360565185547
67,29.211292266845703
68,31.09052085876465
69,31.464445114135742
70,31.745216369628906
71,32.40920639038086
