,0
0,0.0
1,0.6229478716850281
2,0.769931972026825
3,0.8759183883666992
4,1.1626757383346558
5,1.240770936012268
6,1.9558277130126953
7,2.1414058208465576
8,2.218820810317993
9,2.3204081058502197
10,2.3912925720214844
11,2.555691719055176
12,2.9433107376098633
13,3.4648525714874268
14,3.5188663005828857
15,3.9552834033966064
16,4.042176723480225
17,4.65183687210083
18,5.065623760223389
19,5.162448883056641
20,5.729342460632324
21,5.81328821182251
22,6.360589504241943
23,6.917778015136719
24,7.5239458084106445
25,8.119546890258789
26,8.70639419555664
27,9.249795913696289
28,9.643855094909668
29,9.774467468261719
30,9.845623970031738
31,10.337279319763184
32,10.39093017578125
33,10.679455757141113
34,10.871746063232422
35,11.49804973602295
36,11.550431251525879
37,12.048933982849121
38,12.117415428161621
39,12.642539978027344
40,12.732789039611816
41,13.237823486328125
42,13.77002239227295
43,13.840227127075195
44,13.894920349121094
45,14.413968086242676
46,14.987573623657227
47,15.468117713928223
48,15.557369232177734
49,16.09428596496582
50,16.685169219970703
51,17.26848030090332
52,17.689659118652344
53,17.799501419067383
54,18.344987869262695
55,18.42022705078125
56,18.598730087280273
57,18.98970603942871
58,19.526166915893555
59,20.00566864013672
60,20.09473991394043
61,20.635873794555664
62,21.185760498046875
63,21.245622634887695
64,21.733787536621094
65,21.794511795043945
66,21.86888885498047
67,22.35161018371582
68,22.754013061523438
69,22.9160099029541
70,23.341270446777344
71,23.432153701782227
72,23.9876651763916
73,24.582630157470703
74,25.124126434326172
75,25.700000762939453
76,25.75473976135254
77,26.283809661865234
78,26.832653045654297
79,27.380407333374023
80,27.87396812438965
81,27.92643928527832
82,27.987165451049805
83,28.535419464111328
84,29.04340171813965
85,29.602449417114258
86,29.67088508605957
87,30.357959747314453
88,31.201677322387695
89,31.252153396606445
90,31.384716033935547
91,31.521133422851562
92,32.002586364746094
93,32.07319641113281
94,32.353153228759766
95,32.57365036010742
96,32.65351486206055
