,0
0,0.0
1,0.6215872764587402
2,0.713922917842865
3,0.917052149772644
4,1.4106122255325317
5,1.464535117149353
6,1.70634925365448
7,1.9912471771240234
8,2.4995012283325195
9,3.6288435459136963
10,4.199410438537598
11,4.680544376373291
12,5.390566825866699
13,5.510521411895752
14,5.807346820831299
15,6.193922996520996
16,6.292834281921387
17,6.566303730010986
18,6.735283374786377
19,6.846893310546875
20,7.350022792816162
21,7.792562484741211
22,8.248117446899414
23,8.357097625732422
24,8.912154197692871
25,9.609296798706055
26,9.975147247314453
27,10.035918235778809
28,10.538276672363281
29,11.012063026428223
30,11.549931526184082
31,12.089932441711426
32,12.589432716369629
33,13.083084106445312
34,13.421451568603516
35,13.673696517944336
36,13.771246910095215
37,13.843038558959961
38,14.078004837036133
39,14.149115562438965
40,14.795646667480469
41,15.009342193603516
42,15.262584686279297
43,15.874603271484375
44,16.892200469970703
45,17.227981567382812
46,17.411701202392578
47,17.98884391784668
48,18.07423973083496
49,18.132335662841797
50,18.50553321838379
51,18.607755661010742
52,19.16013526916504
53,19.7058048248291
54,20.193470001220703
55,20.709840774536133
56,21.247800827026367
57,21.298185348510742
58,21.623355865478516
59,21.803537368774414
60,22.426939010620117
61,22.563446044921875
62,23.003854751586914
63,23.498004913330078
64,23.585941314697266
65,23.94748306274414
66,24.08194923400879
67,24.59891128540039
68,25.091609954833984
69,25.178503036499023
70,25.60734748840332
71,26.235374450683594
72,26.853878021240234
73,26.912017822265625
74,27.263492584228516
75,27.36625862121582
76,27.778003692626953
77,27.888935089111328
78,28.363990783691406
79,29.43573760986328
80,29.511837005615234
81,29.955373764038086
82,30.03165626525879
83,30.488752365112305
84,30.59124755859375
85,31.18825340270996
86,31.531291961669922
87,31.583492279052734
88,32.04771041870117
89,32.1396369934082
90,32.422767639160156
91,32.619544982910156
92,33.13809585571289
93,33.52544403076172
94,33.608978271484375
95,34.048343658447266
96,34.149749755859375
97,34.27737045288086
98,34.661495208740234
99,34.71923065185547
100,36.12721252441406
101,37.16176986694336
