,0
0,0.0
1,0.19333332777023315
2,0.3217233419418335
3,0.6162358522415161
4,0.8103401064872742
5,1.8094784021377563
6,2.0609071254730225
7,2.5886168479919434
8,3.0216779708862305
9,3.212380886077881
10,3.36226749420166
11,3.8679819107055664
12,4.89705228805542
13,5.337278842926025
14,5.425260543823242
15,5.916644096374512
16,6.447755336761475
17,6.9753289222717285
18,7.036099910736084
19,7.492652893066406
20,7.9837188720703125
21,8.49746036529541
22,9.002720832824707
23,9.89650821685791
24,10.00095272064209
25,10.510930061340332
26,11.048616409301758
27,11.564580917358398
28,11.842131614685059
29,11.95410442352295
30,12.046258926391602
31,12.555645942687988
32,13.088027000427246
33,13.602449417114258
34,14.058820724487305
35,14.577188491821289
36,15.140952110290527
37,15.539501190185547
38,15.927709579467773
39,16.083765029907227
40,16.52535057067871
41,17.081043243408203
42,17.98634910583496
43,18.093650817871094
44,18.602222442626953
45,19.102449417114258
46,19.661767959594727
47,20.158458709716797
48,20.65301513671875
49,21.17319679260254
50,21.660951614379883
51,22.171201705932617
52,22.46984100341797
53,22.61764144897461
54,23.152563095092773
55,23.230384826660156
56,23.522357940673828
57,23.63056755065918
58,24.117279052734375
59,24.62721061706543
60,25.10576057434082
61,25.531564712524414
62,25.60993194580078
63,25.921043395996094
64,26.011428833007812
65,26.150476455688477
66,26.595102310180664
67,27.105714797973633
68,27.452970504760742
69,27.553333282470703
70,27.954830169677734
71,28.00494384765625
72,28.118730545043945
73,28.562313079833984
74,29.348480224609375
75,29.437959671020508
76,29.5253963470459
77,29.590431213378906
78,29.927982330322266
79,30.012788772583008
80,30.083581924438477
81,30.39455795288086
82,30.50099754333496
83,31.059228897094727
84,31.496688842773438
85,31.55147361755371
86,31.95473861694336
87,32.02340316772461
88,33.01061248779297
89,33.4644889831543
90,33.95383071899414
91,34.511199951171875
92,35.22689437866211
93,35.479183197021484
94,35.68526077270508
95,35.75011444091797
96,36.15142822265625
97,36.37047576904297
98,36.51596450805664
99,37.0778694152832
