,0
0,0.0
1,0.15931972861289978
2,0.5539682507514954
3,1.5045804977416992
4,2.0756916999816895
5,2.165940999984741
6,2.4790475368499756
7,2.55600905418396
8,2.6230385303497314
9,2.7660317420959473
10,3.4669387340545654
11,3.9590022563934326
12,4.012063503265381
13,4.509659767150879
14,5.101950168609619
15,5.686394691467285
16,6.113696098327637
17,6.240090847015381
18,6.830521583557129
19,7.439818382263184
20,7.506984233856201
21,8.02566909790039
22,8.507391929626465
23,8.588435173034668
24,9.128072738647461
25,9.641134262084961
26,10.219682693481445
27,11.54997730255127
28,11.651110649108887
29,11.746848106384277
30,12.31033992767334
31,12.3843994140625
32,12.82643985748291
33,12.905396461486816
34,13.43945598602295
35,14.020952224731445
36,15.093152046203613
37,15.690929412841797
38,16.22902488708496
39,16.307981491088867
40,16.754602432250977
41,16.81188201904297
42,17.334104537963867
43,17.896055221557617
44,18.36929702758789
45,18.483219146728516
46,18.96476173400879
47,20.36539649963379
48,20.4608154296875
49,21.09904670715332
50,21.594921112060547
51,22.126394271850586
52,22.702041625976562
53,23.28358268737793
54,23.716236114501953
55,23.828752517700195
56,24.283763885498047
57,24.412017822265625
58,25.004444122314453
59,25.10154151916504
60,25.571247100830078
61,26.06439971923828
62,26.134965896606445
63,26.66335678100586
64,27.19015884399414
65,27.74063491821289
66,29.049161911010742
67,29.13170051574707
68,29.859228134155273
69,29.9354190826416
70,30.925079345703125
71,31.465396881103516
72,31.529705047607422
73,32.61600875854492
74,33.134647369384766
75,33.67555618286133
76,33.74716567993164
77,34.224853515625
78,34.279048919677734
79,34.778865814208984
80,35.239501953125
81,35.29473876953125
82,35.39460372924805
83,35.88975143432617
84,35.969024658203125
85,36.31709671020508
86,36.432926177978516
87,36.511383056640625
88,37.802947998046875
89,38.42952346801758
90,39.23478317260742
