,0
0,0.0
1,0.16009069979190826
2,0.25424036383628845
3,0.3471201956272125
4,0.5882539749145508
5,1.0782766342163086
6,1.5778684616088867
7,2.1412699222564697
8,2.201587200164795
9,2.5495691299438477
10,2.6844897270202637
11,3.0852153301239014
12,3.172607660293579
13,3.5389115810394287
14,3.7331972122192383
15,4.362720966339111
16,4.443038463592529
17,4.676825523376465
18,4.81233549118042
19,5.249660015106201
20,5.809342384338379
21,6.3509297370910645
22,6.852244853973389
23,8.423537254333496
24,9.003582954406738
25,9.512290000915527
26,9.9576416015625
27,10.082857131958008
28,10.604126930236816
29,11.604036331176758
30,11.672653198242188
31,12.245306015014648
32,12.844308853149414
33,13.212789535522461
34,13.302041053771973
35,13.77147388458252
36,14.323265075683594
37,14.737188339233398
38,15.320317268371582
39,16.888797760009766
40,17.42576026916504
41,17.926212310791016
42,18.440135955810547
43,18.98140525817871
44,19.523536682128906
45,19.860544204711914
46,20.035781860351562
47,20.400407791137695
48,20.595556259155273
49,21.293514251708984
50,21.509977340698242
51,21.61850357055664
52,21.718955993652344
53,22.17346954345703
54,22.299774169921875
55,22.75745964050293
56,23.293514251708984
57,23.826122283935547
58,25.500680923461914
59,25.95201873779297
60,27.01596450805664
61,27.551111221313477
62,27.613197326660156
63,28.50943374633789
64,28.626712799072266
65,29.130929946899414
66,29.70798110961914
67,30.231609344482422
68,30.78285789489746
69,31.290340423583984
70,31.832969665527344
71,32.311790466308594
72,33.748661041259766
73,35.58616638183594
74,35.91410446166992
