,0
0,0.0
1,0.6888889074325562
2,1.4124716520309448
3,1.9491610527038574
4,2.1115193367004395
5,2.1932425498962402
6,2.2738776206970215
7,2.840907096862793
8,2.9150567054748535
9,3.036281108856201
10,3.564126968383789
11,4.122267723083496
12,4.644308567047119
13,5.0019049644470215
14,5.157777786254883
15,5.72802734375
16,6.23614501953125
17,6.888254165649414
18,6.9737868309021
19,7.279818534851074
20,7.424625873565674
21,7.952471733093262
22,8.492471694946289
23,8.902267456054688
24,9.040045738220215
25,9.581451416015625
26,10.082630157470703
27,10.712154388427734
28,11.352380752563477
29,11.410612106323242
30,11.732109069824219
31,11.803991317749023
32,12.377460479736328
33,12.947211265563965
34,12.999183654785156
35,13.545125007629395
36,14.094467163085938
37,14.562675476074219
38,15.210657119750977
39,15.870203971862793
40,16.321496963500977
41,16.749887466430664
42,16.905351638793945
43,17.46575927734375
44,17.518367767333984
45,18.090747833251953
46,18.627302169799805
47,19.084444046020508
48,19.71959114074707
49,20.416826248168945
50,20.906803131103516
51,21.25065803527832
52,21.43242645263672
53,21.999773025512695
54,22.535600662231445
55,22.920499801635742
56,23.048208236694336
57,23.62879753112793
58,24.164308547973633
59,24.86380958557129
60,24.944988250732422
61,25.350793838500977
62,25.89423942565918
63,26.331701278686523
64,26.39569091796875
65,26.804853439331055
66,26.89963722229004
67,27.48185920715332
68,28.007801055908203
69,28.541179656982422
70,28.6378231048584
71,29.798458099365234
72,30.332199096679688
73,31.26952362060547
