,0
0,0.0
1,0.7752380967140198
2,1.1552834510803223
3,1.5277551412582397
4,1.586167812347412
5,1.9550566673278809
6,2.731564521789551
7,3.108616828918457
8,3.5478458404541016
9,4.023809432983398
10,4.085850238800049
11,4.372154235839844
12,4.768117904663086
13,5.184671401977539
14,5.550929546356201
15,5.929841041564941
16,6.348616600036621
17,6.761723518371582
18,7.329614639282227
19,7.6783671379089355
20,7.971655368804932
21,8.086530685424805
22,8.355782508850098
23,8.471881866455078
24,8.943809509277344
25,9.366485595703125
26,9.772109031677246
27,10.171565055847168
28,10.653287887573242
29,10.722992897033691
30,11.044716835021973
31,11.52675724029541
32,11.892970085144043
33,12.34965991973877
34,13.195192337036133
35,13.605487823486328
36,14.096099853515625
37,14.45460319519043
38,14.51210880279541
39,14.923310279846191
40,15.346848487854004
41,15.819500923156738
42,16.235872268676758
43,16.286258697509766
44,16.39455795288086
45,16.67768669128418
46,17.06603240966797
47,17.527891159057617
48,17.907119750976562
49,18.287437438964844
50,18.348526000976562
51,18.750520706176758
52,19.136734008789062
53,19.47319793701172
54,19.587392807006836
55,19.929025650024414
56,20.39106559753418
57,20.82752799987793
58,21.135101318359375
59,21.208253860473633
60,21.513469696044922
61,21.627029418945312
62,21.988027572631836
63,22.05832290649414
64,22.508798599243164
65,22.827119827270508
66,22.901859283447266
67,23.22104263305664
68,23.638139724731445
69,23.717098236083984
70,24.052289962768555
71,24.174421310424805
72,24.24163246154785
73,24.51768684387207
74,24.874467849731445
75,24.935373306274414
76,25.68666648864746
77,26.068300247192383
78,26.492788314819336
79,26.928253173828125
80,27.72657585144043
81,27.788345336914062
82,28.55687141418457
