,0
0,0.0
1,0.18689341843128204
2,0.7949659824371338
3,0.9352834224700928
4,1.1331065893173218
5,1.2521542310714722
6,1.6428571939468384
7,1.7147846221923828
8,2.436462640762329
9,3.1455328464508057
10,3.614149570465088
11,4.111065864562988
12,5.08126974105835
13,5.528480529785156
14,6.028571605682373
15,6.594965934753418
16,6.683855056762695
17,6.9487528800964355
18,7.009251594543457
19,7.405714511871338
20,7.891927242279053
21,8.361224174499512
22,8.543174743652344
23,9.319365501403809
24,9.7410888671875
25,9.841995239257812
26,10.361496925354004
27,10.461043357849121
28,10.554421424865723
29,10.757596015930176
30,10.81179141998291
31,11.097006797790527
32,11.251791000366211
33,11.71483039855957
34,12.207664489746094
35,12.704444885253906
36,13.16340160369873
37,13.636870384216309
38,13.778231620788574
39,14.156190872192383
40,14.547165870666504
41,14.881451606750488
42,15.06113338470459
43,15.411066055297852
44,15.50412654876709
45,16.0169620513916
46,16.86322021484375
47,16.973060607910156
48,17.295238494873047
49,17.43936538696289
50,18.006938934326172
51,18.42426300048828
52,18.49446678161621
53,18.896190643310547
54,19.420907974243164
55,19.879409790039062
56,20.052108764648438
57,20.34811782836914
58,20.730749130249023
59,20.862585067749023
60,21.21120262145996
61,21.305078506469727
62,21.861860275268555
63,21.972925186157227
64,22.30258560180664
65,22.741270065307617
66,22.84453582763672
67,23.239093780517578
68,23.71990966796875
69,24.19306182861328
70,24.582630157470703
71,25.144807815551758
72,25.673742294311523
73,26.043310165405273
74,26.122766494750977
75,26.471973419189453
76,26.584444046020508
77,27.000272750854492
78,27.58426284790039
79,27.9022216796875
80,27.979637145996094
81,28.221450805664062
82,28.348979949951172
83,28.43501091003418
84,28.69986343383789
85,28.829206466674805
86,28.906349182128906
87,29.338367462158203
88,29.765941619873047
89,30.150068283081055
90,30.21832275390625
91,30.709251403808594
92,30.761089324951172
93,31.157461166381836
94,31.619455337524414
95,32.0925178527832
96,32.633514404296875
97,33.31591796875
98,33.62925338745117
99,34.17061233520508
100,34.2975959777832
101,34.809295654296875
