,0
0,0.0
1,0.5201360583305359
2,0.6279364824295044
3,1.1252154111862183
4,1.24267578125
5,1.2967346906661987
6,1.706213116645813
7,2.2255783081054688
8,2.641859292984009
9,2.6930158138275146
10,3.018458127975464
11,3.072063446044922
12,3.1589114665985107
13,3.6731972694396973
14,4.159365177154541
15,4.854285717010498
16,5.146621227264404
17,5.653741359710693
18,6.1267571449279785
19,6.5499773025512695
20,6.626258373260498
21,7.116825580596924
22,7.562313079833984
23,8.071383476257324
24,8.630657196044922
25,8.715147018432617
26,8.990294456481934
27,9.06149673461914
28,9.445305824279785
29,9.916780471801758
30,10.008344650268555
31,10.509931564331055
32,10.948798179626465
33,11.362812042236328
34,11.443809509277344
35,11.906031608581543
36,12.502131462097168
37,12.872108459472656
38,13.338729858398438
39,13.748026847839355
40,13.90512466430664
41,14.394149780273438
42,14.893287658691406
43,15.309704780578613
44,15.380861282348633
45,15.873197555541992
46,16.44807243347168
47,16.860498428344727
48,17.285669326782227
49,17.80535125732422
50,18.251155853271484
51,18.563854217529297
52,18.7225399017334
53,19.27460289001465
54,19.75528335571289
55,20.429296493530273
56,20.77006721496582
57,21.2790470123291
58,21.75659942626953
59,22.17959213256836
60,22.2518367767334
61,22.771610260009766
62,23.203266143798828
63,23.709659576416016
64,23.783266067504883
