,0
0,0.0
1,0.19501133263111115
2,0.32090702652931213
3,0.41242629289627075
4,1.1940590143203735
5,1.5657142400741577
6,1.6609070301055908
7,2.1878912448883057
8,2.700861692428589
9,3.208707571029663
10,3.696870803833008
11,4.2190022468566895
12,4.851383209228516
13,5.236734867095947
14,5.648118019104004
15,5.73963737487793
16,6.22857141494751
17,6.675872802734375
18,7.191700458526611
19,9.058820724487305
20,9.14730167388916
21,9.580997467041016
22,10.069750785827637
23,10.564762115478516
24,11.55288028717041
25,12.0176420211792
26,12.551247596740723
27,12.96975040435791
28,13.08217716217041
29,13.147392272949219
30,13.508298873901367
31,13.998729705810547
32,14.418729782104492
33,14.94748306274414
34,15.733832359313965
35,16.056325912475586
36,16.45705223083496
37,16.97637176513672
38,17.403583526611328
39,17.87569236755371
40,18.35247230529785
41,18.84000015258789
42,19.303945541381836
43,19.720407485961914
44,19.779727935791016
45,20.282766342163086
46,20.724172592163086
47,21.11083984375
48,21.203855514526367
49,21.63315200805664
50,21.697959899902344
51,22.031700134277344
52,22.493831634521484
53,22.576826095581055
54,23.29750633239746
55,24.317869186401367
56,24.415102005004883
57,25.223764419555664
58,25.539501190185547
59,25.682584762573242
60,25.759138107299805
61,26.681859970092773
62,27.107437133789062
63,27.615238189697266
64,27.92775535583496
65,28.024171829223633
66,28.09600830078125
67,28.517505645751953
68,28.926349639892578
69,29.035419464111328
70,29.42925262451172
71,29.802902221679688
72,29.883718490600586
