,0
0,0.0682993233203888
1,0.862811803817749
2,1.345260739326477
3,1.7648979425430298
4,2.167165517807007
5,2.2460317611694336
6,2.768526077270508
7,3.229024887084961
8,3.7050793170928955
9,4.193968296051025
10,4.849841117858887
11,5.0920634269714355
12,5.183537483215332
13,5.61909294128418
14,5.695872783660889
15,6.1669840812683105
16,6.557913780212402
17,6.612471580505371
18,7.0716552734375
19,8.52068042755127
20,8.633423805236816
21,8.955465316772461
22,9.012335777282715
23,9.374422073364258
24,9.433378219604492
25,9.926076889038086
26,10.41877555847168
27,11.418866157531738
28,11.896598815917969
29,12.60290241241455
30,12.795056343078613
31,12.898820877075195
32,13.402812004089355
33,13.917596817016602
34,14.323220252990723
35,14.617369651794434
36,14.87546443939209
37,15.071610450744629
38,16.356735229492188
39,16.835010528564453
40,17.268117904663086
41,17.689388275146484
42,17.78449058532715
43,18.26780128479004
44,18.740816116333008
45,19.2042179107666
46,19.692970275878906
47,20.384716033935547
48,20.73265266418457
49,21.1618595123291
50,21.249160766601562
51,21.720136642456055
52,22.142404556274414
53,22.6472110748291
54,22.899953842163086
55,24.178457260131836
56,24.558820724487305
57,24.65392303466797
58,25.574466705322266
59,26.030067443847656
60,26.112607955932617
61,26.987619400024414
62,27.0870304107666
63,27.552562713623047
64,28.248798370361328
65,28.552608489990234
66,29.06439971923828
67,29.47591781616211
68,29.538911819458008
69,29.60285758972168
70,30.053560256958008
71,30.5075740814209
72,30.711519241333008
