,0
0,0.0
1,0.36870747804641724
2,0.6716553568840027
3,0.8232653141021729
4,1.0665305852890015
5,1.4438095092773438
6,1.559637188911438
7,1.9243537187576294
8,2.0056235790252686
9,2.4622223377227783
10,2.693197250366211
11,3.0758728981018066
12,3.5054421424865723
13,3.974104404449463
14,4.387210845947266
15,4.454875469207764
16,4.6965532302856445
17,4.7676191329956055
18,4.819727897644043
19,4.896190643310547
20,5.360136032104492
21,5.800544261932373
22,6.358095169067383
23,6.625487327575684
24,6.701541900634766
25,7.180997848510742
26,7.657913684844971
27,8.057823181152344
28,8.572789192199707
29,8.944535255432129
30,9.47723388671875
31,10.40671157836914
32,10.492925643920898
33,10.857051849365234
34,11.250385284423828
35,11.303265571594238
36,11.381814002990723
37,11.432154655456543
38,11.810612678527832
39,12.265850067138672
40,12.669705390930176
41,12.756009101867676
42,13.134875297546387
43,13.609569549560547
44,13.991201400756836
45,14.059455871582031
46,14.406122207641602
47,14.80018138885498
48,14.874195098876953
49,15.292607307434082
50,15.752697944641113
51,16.132200241088867
52,16.603038787841797
53,17.076780319213867
54,17.5023136138916
55,17.93836784362793
56,18.441133499145508
57,18.809751510620117
58,18.893695831298828
59,19.23569107055664
60,19.308481216430664
61,19.751474380493164
62,19.81564712524414
63,20.19668960571289
64,20.71786880493164
65,21.030656814575195
66,21.10358238220215
67,21.61514663696289
68,22.04612159729004
69,22.30589485168457
70,22.478050231933594
71,22.53931999206543
72,22.970521926879883
73,23.360000610351562
74,23.91269874572754
75,24.477142333984375
76,24.82199478149414
77,25.04539680480957
78,25.598730087280273
79,26.366485595703125
