,0
0,0.0
1,1.181541919708252
2,1.516190528869629
3,1.6376416683197021
4,1.7188208103179932
5,2.273696184158325
6,2.4560091495513916
7,3.0229930877685547
8,4.302811622619629
9,4.6409525871276855
10,5.1946940422058105
11,6.387074947357178
12,6.459364891052246
13,6.82285737991333
14,7.341678142547607
15,7.884807109832764
16,8.428616523742676
17,9.548752784729004
18,10.083673477172852
19,10.56562328338623
20,11.243492126464844
21,11.760499000549316
22,12.265487670898438
23,12.825895309448242
24,13.384943008422852
25,13.460362434387207
26,13.960453987121582
27,14.498186111450195
28,15.079999923706055
29,15.561088562011719
30,16.13868522644043
31,16.622493743896484
32,16.903627395629883
33,17.238004684448242
34,18.208934783935547
35,18.287891387939453
36,18.714738845825195
37,18.827030181884766
38,19.39106559753418
39,19.931110382080078
40,19.993696212768555
41,20.541723251342773
42,21.065034866333008
43,21.614513397216797
44,21.949115753173828
45,22.142539978027344
46,22.725486755371094
47,23.089115142822266
48,23.164127349853516
49,23.223175048828125
50,23.76589584350586
51,23.819320678710938
52,24.299365997314453
53,24.799047470092773
54,25.364036560058594
55,25.886213302612305
56,26.417142868041992
57,26.91818618774414
58,27.059547424316406
59,27.550657272338867
60,28.08213233947754
61,28.54045295715332
62,28.625896453857422
63,29.075464248657227
64,29.176008224487305
65,29.276416778564453
66,29.618412017822266
67,30.288345336914062
68,30.681270599365234
69,30.73859405517578
70,31.18829917907715
71,31.26313018798828
72,31.37510108947754
73,31.629613876342773
74,31.74458122253418
75,31.806848526000977
76,32.420814514160156
77,32.89569091796875
78,33.33260726928711
79,33.399635314941406
80,33.95541763305664
81,34.50067901611328
82,35.010658264160156
83,35.11787033081055
84,35.55918502807617
85,35.68684768676758
86,36.18045425415039
87,36.779048919677734
88,36.893287658691406
89,38.17392349243164
90,38.507301330566406
91,38.70462417602539
92,38.83768844604492
93,39.070613861083984
