,0
0,0.0
1,0.09256235510110855
2,0.3440816402435303
3,0.9164626002311707
4,0.9676190614700317
5,1.3285260200500488
6,1.4174150228500366
7,2.0006802082061768
8,2.497324228286743
9,3.0569159984588623
10,3.6053967475891113
11,4.319954872131348
12,4.398367404937744
13,4.587528228759766
14,4.7497053146362305
15,5.164671421051025
16,5.296326637268066
17,5.782358169555664
18,6.281088352203369
19,6.784852504730225
20,7.355011463165283
21,7.739229202270508
22,8.281224250793457
23,8.360363006591797
24,8.49637222290039
25,8.968344688415527
26,9.454557418823242
27,9.568526268005371
28,10.074966430664062
29,10.603764533996582
30,11.640000343322754
31,11.71142864227295
32,12.140408515930176
33,12.21034049987793
34,12.866394996643066
35,13.24775505065918
36,13.7935152053833
37,14.34920597076416
38,14.787483215332031
39,15.351791381835938
40,15.683219909667969
41,16.166847229003906
42,16.370521545410156
43,16.962493896484375
44,17.041542053222656
45,17.500316619873047
46,17.551565170288086
47,18.018321990966797
48,18.530067443847656
49,19.083900451660156
50,19.47823143005371
51,19.602584838867188
52,20.127437591552734
53,20.453514099121094
54,20.677640914916992
55,21.371610641479492
56,21.55813980102539
57,21.623491287231445
58,21.77138328552246
59,22.195056915283203
60,22.324851989746094
61,22.78766441345215
62,23.328298568725586
63,23.785985946655273
64,24.882131576538086
65,24.947437286376953
66,25.41106605529785
67,25.473241806030273
68,25.5363712310791
69,25.89959144592285
70,26.038776397705078
71,26.979320526123047
72,27.493423461914062
73,27.586349487304688
74,28.49927520751953
75,28.615962982177734
76,29.143991470336914
77,29.74018096923828
78,30.029977798461914
79,30.1888427734375
80,30.28299331665039
81,30.731700897216797
82,31.1879825592041
83,31.568662643432617
84,31.705669403076172
85,32.2310676574707
86,32.321903228759766
87,33.83872985839844
88,34.677005767822266
89,34.93174743652344
90,35.53746032714844
