,0
0,0.0
1,0.49088436365127563
2,0.6875736713409424
3,1.1709750890731812
4,1.2643083333969116
5,1.72553288936615
6,2.1920180320739746
7,2.818730115890503
8,2.8884353637695312
9,3.164036273956299
10,3.6514739990234375
11,4.106031894683838
12,4.730612277984619
13,5.058321952819824
14,5.541542053222656
15,6.0088887214660645
16,6.489206314086914
17,7.332562446594238
18,7.4223127365112305
19,7.903038501739502
20,8.476009368896484
21,8.876462936401367
22,9.284761428833008
23,9.35269832611084
24,9.820272445678711
25,10.326757431030273
26,10.824807167053223
27,11.266032218933105
28,11.754738807678223
29,12.349523544311523
30,12.680499076843262
31,13.17564582824707
32,13.587029457092285
33,14.134285926818848
34,15.073378562927246
35,15.571474075317383
36,16.21092987060547
37,16.27941131591797
38,16.508028030395508
39,16.56612205505371
40,17.01551055908203
41,17.513015747070312
42,17.969432830810547
43,18.424217224121094
44,18.871654510498047
45,19.357187271118164
46,19.966121673583984
47,20.299047470092773
48,20.77895736694336
49,21.251609802246094
50,21.71628189086914
51,21.956871032714844
52,22.075918197631836
53,22.19129180908203
54,22.531837463378906
55,22.596599578857422
56,22.702085494995117
57,23.157188415527344
58,23.70163345336914
59,24.01251792907715
60,24.098230361938477
61,24.472789764404297
62,24.57210922241211
63,24.999591827392578
64,25.570114135742188
65,25.74163246154785
66,25.867799758911133
67,26.246122360229492
68,26.309160232543945
69,26.687437057495117
70,26.78417205810547
71,27.35523796081543
72,27.729116439819336
73,28.13460350036621
74,28.204715728759766
75,28.691110610961914
76,29.166213989257812
77,29.573379516601562
78,30.027936935424805
79,30.565216064453125
80,31.623310089111328
81,32.379547119140625
