,0
0,0.0
1,0.525170087814331
2,0.73133784532547
3,1.4493423700332642
4,1.619274377822876
5,1.8189115524291992
6,2.0811338424682617
7,2.147981882095337
8,2.7193198204040527
9,2.9119274616241455
10,3.4136054515838623
11,3.9020862579345703
12,4.464127063751221
13,4.949841499328613
14,5.4625396728515625
15,5.9046711921691895
16,6.0019049644470215
17,6.527256011962891
18,7.075192928314209
19,7.489070415496826
20,8.069977760314941
21,8.562131881713867
22,9.036235809326172
23,9.110567092895508
24,10.365396499633789
25,10.529841423034668
26,10.920816421508789
27,11.083627700805664
28,11.467755317687988
29,11.563491821289062
30,12.138140678405762
31,12.625533103942871
32,13.581632614135742
33,14.085351943969727
34,14.616008758544922
35,15.073741912841797
36,15.19936466217041
37,15.665714263916016
38,16.179048538208008
39,16.61038589477539
40,16.738367080688477
41,17.178321838378906
42,18.559410095214844
43,18.647075653076172
44,18.745487213134766
45,19.323219299316406
46,19.783491134643555
47,20.17147445678711
48,20.273740768432617
49,20.821178436279297
50,21.30825424194336
51,21.795146942138672
52,22.146575927734375
53,22.220996856689453
54,22.308208465576172
55,22.809886932373047
56,22.909706115722656
57,23.352153778076172
58,23.77750587463379
59,24.353559494018555
60,24.727800369262695
61,24.83505630493164
62,25.305940628051758
63,25.387664794921875
64,26.27600860595703
65,26.976598739624023
66,27.05614471435547
67,27.399093627929688
68,27.485532760620117
69,28.469886779785156
70,28.977460861206055
71,29.898956298828125
72,30.01859474182129
73,30.509660720825195
74,30.981769561767578
75,31.035646438598633
76,31.489795684814453
77,32.012245178222656
78,32.477142333984375
79,33.051292419433594
80,33.511653900146484
81,34.61827850341797
82,35.095191955566406
83,35.742042541503906
84,36.68272018432617
