,0
0,0.0
1,0.6759183406829834
2,1.1378685235977173
3,1.2752834558486938
4,1.9660770893096924
5,2.2927892208099365
6,2.3658957481384277
7,2.7965078353881836
8,3.459455728530884
9,3.947981834411621
10,4.456190586090088
11,4.914603233337402
12,4.988888740539551
13,5.302856922149658
14,5.4034013748168945
15,5.941405773162842
16,6.392879962921143
17,7.0884809494018555
18,7.427981853485107
19,7.921360492706299
20,8.357823371887207
21,8.74630355834961
22,8.811927795410156
23,9.299636840820312
24,9.740771293640137
25,9.80063533782959
26,10.321224212646484
27,10.879228591918945
28,11.265532493591309
29,11.364354133605957
30,11.733333587646484
31,12.18920612335205
32,12.285305976867676
33,12.749070167541504
34,13.24362850189209
35,13.6332426071167
36,13.751428604125977
37,14.204127311706543
38,14.759047508239746
39,15.173877716064453
40,15.24063491821289
41,15.563310623168945
42,15.665850639343262
43,16.070476531982422
44,16.143083572387695
45,16.219682693481445
46,16.675783157348633
47,16.774105072021484
48,17.02825355529785
49,17.14997673034668
50,17.586257934570312
51,17.69782257080078
52,18.142812728881836
53,18.67029571533203
54,18.735736846923828
55,18.838502883911133
56,19.113651275634766
57,19.175600051879883
58,19.566484451293945
59,19.999319076538086
60,20.089885711669922
61,20.573650360107422
62,20.63750648498535
63,20.98317527770996
64,21.041406631469727
65,21.115781784057617
66,21.57469367980957
67,22.026575088500977
68,22.658910751342773
69,22.788888931274414
70,23.051700592041016
71,23.5368709564209
72,23.92326545715332
73,23.98838996887207
74,24.39151954650879
75,24.462631225585938
76,24.62244987487793
77,24.950794219970703
78,25.012245178222656
79,25.120725631713867
80,25.38204002380371
81,25.538639068603516
82,25.862403869628906
83,25.970975875854492
84,27.046348571777344
85,27.18639373779297
86,27.594783782958984
87,27.687347412109375
88,27.86222267150879
