,0
0,0.0
1,0.06648526340723038
2,1.2065759897232056
3,1.4863492250442505
4,1.5674376487731934
5,1.6458957195281982
6,1.708072543144226
7,2.319727897644043
8,4.083492279052734
9,4.605986595153809
10,4.677324295043945
11,5.043174743652344
12,5.207029342651367
13,5.708752632141113
14,6.111020565032959
15,6.24920654296875
16,6.333333492279053
17,6.833106517791748
18,7.389161109924316
19,8.004444122314453
20,8.395193099975586
21,8.4853515625
22,8.962766647338867
23,9.389705657958984
24,9.497142791748047
25,10.010431289672852
26,10.582403182983398
27,10.86081600189209
28,10.929705619812012
29,11.052925109863281
30,11.662993431091309
31,12.23215389251709
32,12.335102081298828
33,12.671201705932617
34,12.759727478027344
35,13.177959442138672
36,13.702539443969727
37,13.788934707641602
38,14.315873146057129
39,14.845170021057129
40,15.294512748718262
41,15.385079383850098
42,15.866077423095703
43,16.437097549438477
44,16.52739143371582
45,16.81986427307129
46,16.914466857910156
47,16.982086181640625
48,17.437597274780273
49,17.941225051879883
50,18.02712059020996
51,18.548072814941406
52,19.05832290649414
53,19.48548698425293
54,19.57356071472168
55,20.060861587524414
56,20.613605499267578
57,20.98929786682129
58,21.107391357421875
59,21.182449340820312
60,21.590158462524414
61,21.663311004638672
62,22.211111068725586
63,22.712108612060547
64,23.054874420166016
65,23.20598602294922
66,23.299909591674805
67,23.797914505004883
68,24.342041015625
69,24.897550582885742
70,25.36190414428711
71,25.8637638092041
72,26.239999771118164
73,26.359909057617188
74,26.791610717773438
75,26.854829788208008
76,27.437414169311523
77,27.78793716430664
78,27.878684997558594
79,28.011474609375
80,28.465896606445312
81,29.05306053161621
82,29.151973724365234
83,29.25006866455078
84,29.765714645385742
85,30.288707733154297
86,30.631610870361328
87,30.94385528564453
