,0
0,0.0
1,1.2661677598953247
2,1.7663946151733398
3,2.216507911682129
4,2.3960089683532715
5,2.944943428039551
6,3.4356915950775146
7,4.093106746673584
8,4.686575889587402
9,5.467483043670654
10,5.8762359619140625
11,5.928480625152588
12,6.492562294006348
13,7.061451435089111
14,7.681950092315674
15,8.27691650390625
16,8.8335599899292
17,9.519908905029297
18,9.580771446228027
19,10.083719253540039
20,10.338367462158203
21,10.444807052612305
22,10.699456214904785
23,10.807165145874023
24,11.248798370361328
25,11.381451606750488
26,11.479591369628906
27,11.903809547424316
28,12.065940856933594
29,12.65238094329834
30,12.886122703552246
31,13.217414855957031
32,13.655101776123047
33,14.398775100708008
34,15.109342575073242
35,15.223491668701172
36,15.658503532409668
37,15.730385780334473
38,15.818231582641602
39,16.25641632080078
40,16.750703811645508
41,16.849658966064453
42,17.126802444458008
43,17.459365844726562
44,18.017505645751953
45,18.511428833007812
46,18.863990783691406
47,19.178367614746094
48,19.857370376586914
49,19.94226837158203
50,20.29473876953125
51,20.36367416381836
52,20.863447189331055
53,20.95954704284668
54,21.53074836730957
55,21.95501136779785
56,22.041723251342773
57,22.638277053833008
58,22.728979110717773
59,23.283899307250977
60,23.8990478515625
61,24.54136085510254
62,24.613697052001953
63,24.711700439453125
64,25.101360321044922
65,25.654150009155273
66,26.184579849243164
67,26.336599349975586
68,26.727527618408203
69,26.821224212646484
70,27.026031494140625
71,27.316734313964844
72,27.39818572998047
73,27.672653198242188
74,27.837324142456055
75,27.983219146728516
76,28.611248016357422
77,29.398548126220703
78,29.786893844604492
79,30.773378372192383
80,31.11836814880371
