,0
0,0.0
1,1.065124750137329
2,1.2303401231765747
3,1.6582766771316528
4,1.729024887084961
5,1.7791383266448975
6,2.108752727508545
7,2.313061237335205
8,2.4662132263183594
9,2.829115629196167
10,3.7566893100738525
11,3.813015937805176
12,4.210793495178223
13,4.628072738647461
14,5.164852619171143
15,5.5947394371032715
16,6.007981777191162
17,6.334648609161377
18,6.447256088256836
19,6.88798189163208
20,7.279455661773682
21,7.642448902130127
22,7.72907018661499
23,8.091972351074219
24,8.460861206054688
25,8.517369270324707
26,8.912017822265625
27,9.938095092773438
28,10.490294456481934
29,10.587664604187012
30,10.875373840332031
31,10.947800636291504
32,11.359999656677246
33,11.782267570495605
34,12.638957023620605
35,13.054920196533203
36,13.587075233459473
37,13.779183387756348
38,13.830702781677246
39,13.910748481750488
40,14.287392616271973
41,14.734240531921387
42,15.07614517211914
43,15.56099796295166
44,16.76371955871582
45,17.083492279052734
46,17.1346492767334
47,17.535327911376953
48,17.937686920166016
49,18.424081802368164
50,18.74716567993164
51,18.835283279418945
52,19.14897918701172
53,19.22381019592285
54,19.6856689453125
55,20.222312927246094
56,20.463491439819336
57,20.533832550048828
58,20.87641716003418
59,21.353378295898438
60,21.722902297973633
61,21.775283813476562
62,22.165668487548828
63,23.623220443725586
64,23.707256317138672
65,23.762676239013672
66,24.50054359436035
67,24.869613647460938
68,24.93659782409668
69,25.796417236328125
70,26.16653060913086
71,26.918729782104492
72,27.022357940673828
73,27.38711929321289
74,27.76643943786621
75,28.231292724609375
76,28.565397262573242
77,28.639955520629883
78,29.755691528320312
79,30.252653121948242
80,30.56571388244629
81,30.878549575805664
82,30.994104385375977
83,31.091428756713867
