,0
222,65.52
223,65.92
224,66.35
225,66.65
226,67.04
227,67.32
228,67.42
229,67.64
230,68.02
231,68.29
232,68.58
233,68.63
234,69.98
235,70.48
236,70.81
237,71.13
238,71.18
239,71.46
240,71.82
241,72.16
242,72.38
243,72.71
244,73.02
245,73.14
246,73.38
247,73.49
248,73.69
249,73.97
250,74.56
251,74.81
252,75.02
253,75.14
254,75.35
255,75.87
256,75.98
257,76.09
258,76.59
259,76.93
260,77.23
261,77.38
262,77.7
263,77.81
264,78.26
265,78.63
266,78.81
267,78.85
268,79.02
269,79.66
270,80.03
271,81.2
272,81.53
273,81.66
274,81.95
275,82.02
276,82.21
277,82.46
278,83.0
279,83.5
280,83.9
281,84.03
282,84.23
283,84.7
284,84.92
285,85.02
286,85.26
287,85.57
288,85.96
289,86.21
290,86.45
291,86.86
292,87.02
293,88.05
294,88.8
295,89.02
296,89.24
297,89.69
298,89.84
299,90.09
300,90.45
301,90.76
302,91.11
303,91.35
304,91.67
305,91.89
306,92.32
307,92.5
308,92.65
309,92.72
310,92.86
311,92.91
312,93.0
313,93.17
314,93.63
315,93.99
316,94.29
317,95.02
318,95.52
319,95.81
320,96.09
321,96.94
322,97.25
323,97.59
324,97.73
325,98.02
326,98.15
327,98.48
328,98.7
329,98.9
330,99.02
331,99.53
332,99.88
333,100.02
334,100.17
335,100.21
336,100.37
337,100.5
338,100.99
339,101.14
340,101.46
341,101.73
342,102.02
343,102.23
344,102.93
345,103.02
346,103.39
347,103.49
348,103.64
349,103.94
350,104.1
351,104.4
352,104.49
353,104.76
354,105.02
355,105.56
356,105.63
357,105.89
358,106.02
359,106.12
360,106.21
361,106.49
362,106.7
363,106.76
364,107.02
365,107.13
366,107.47
367,107.71
368,108.03
369,108.56
370,108.62
371,108.93
372,109.06
373,109.22
374,109.48
375,110.42
376,110.51
377,110.81
378,111.0
379,111.17
380,111.38
381,111.55
382,111.76
383,111.91
384,112.02
385,112.35
386,112.47
387,112.9
388,113.02
389,113.26
390,113.58
391,113.65
392,113.92
393,114.02
394,114.2
395,114.54
396,114.85
397,115.18
398,115.48
399,115.53
400,115.7
401,115.76
402,116.02
403,116.66
404,117.63
405,118.02
406,118.15
407,118.6
408,118.78
409,119.21
410,119.39
411,119.55
412,119.87
413,120.54
414,120.86
415,121.15
416,121.8
417,122.34
418,122.83
419,122.88
420,123.31
421,123.46
422,123.58
423,123.67
424,123.82
425,123.97
426,124.26
427,124.34
428,124.49
429,125.01
430,125.35
431,125.69
432,125.97
433,126.56
434,126.88
435,127.04
436,127.48
437,128.2
438,128.77
439,129.0
440,129.18
441,129.24
442,129.28
443,129.51
444,129.98
445,130.09
446,130.33
447,130.84
448,131.15
449,131.59
450,131.82
451,131.97
452,132.4
453,133.02
454,133.45
455,133.63
456,133.76
457,133.87
458,135.02
459,136.49
460,137.45
461,137.52
462,137.65
463,137.82
464,138.24
465,138.36
466,138.43
467,138.67
468,138.83
469,138.92
470,139.02
471,139.11
472,139.56
473,139.63
474,139.68
475,139.92
476,140.11
477,140.17
478,140.31
479,140.54
480,140.98
481,141.39
482,141.45
483,141.68
484,141.72
485,141.81
486,142.02
487,142.19
488,142.46
489,142.57
490,142.82
491,143.16
492,143.35
493,143.57
494,143.71
495,144.02
496,144.14
497,144.33
498,144.53
499,144.65
500,144.91
501,145.02
502,145.26
503,145.33
504,146.06
505,146.13
506,146.37
507,146.76
508,146.88
509,147.05
510,147.67
511,147.83
512,148.1
513,148.48
514,148.63
515,148.7
516,148.87
517,149.02
518,149.22
519,149.32
520,149.5
521,149.56
522,149.95
523,150.02
524,150.06
525,150.17
526,150.21
527,150.36
528,150.42
529,150.6
530,150.71
531,150.82
532,150.86
533,151.0
534,151.42
535,151.53
536,151.66
537,151.82
538,152.02
539,152.17
540,152.42
541,152.66
542,153.49
543,153.66
544,153.73
545,153.99
546,154.24
547,154.28
548,154.44
549,154.49
550,154.73
551,154.8
552,155.19
553,155.49
554,155.8
555,156.01
556,156.1
557,156.28
558,157.07
559,157.18
560,157.3
561,157.37
562,157.41
563,157.48
564,157.72
565,157.76
566,158.03
567,158.17
568,158.42
569,158.51
570,158.65
571,158.73
572,158.95
573,159.02
574,159.14
575,159.3
576,159.44
577,159.7
578,159.91
579,160.08
580,160.12
581,160.18
582,160.32
583,160.85
584,160.89
585,161.0
586,161.14
587,161.3
588,161.45
589,161.56
590,161.92
591,162.05
592,162.14
593,162.23
594,162.47
595,162.83
596,163.01
597,163.21
598,163.28
599,163.54
600,164.17
601,164.21
602,164.29
603,164.34
604,164.46
605,164.55
606,164.64
607,164.68
608,164.87
609,164.91
610,165.06
611,165.42
612,165.64
613,165.8
614,166.02
615,166.78
616,167.02
617,167.31
618,167.57
619,167.68
620,167.73
621,167.99
622,168.2
623,168.42
624,168.47
625,168.69
626,168.85
627,169.41
628,169.54
629,169.58
630,169.8
631,169.95
632,170.2
633,170.47
634,170.6
635,170.87
636,171.06
637,171.17
638,171.22
639,171.35
640,171.6
641,171.64
642,171.76
643,172.16
644,172.26
645,172.42
646,172.69
647,172.79
648,172.93
649,172.97
650,173.07
651,173.15
652,173.28
653,173.37
654,173.44
655,173.55
656,173.7
657,173.94
658,174.22
659,174.52
660,174.83
661,175.01
662,175.09
663,175.18
664,175.74
665,175.79
666,176.23
667,176.37
668,176.52
669,176.64
670,176.86
671,177.02
672,177.2
673,177.28
674,177.67
675,177.72
676,177.77
677,177.83
678,177.93
679,178.04
680,178.09
681,178.17
682,178.23
683,178.37
684,178.65
685,178.73
686,179.11
687,179.28
688,179.81
689,180.04
690,180.57
691,180.75
692,180.88
693,181.02
694,181.18
695,181.23
696,181.41
697,181.8
698,181.99
699,182.31
700,182.37
701,182.61
702,182.79
703,182.9
704,182.97
705,183.01
706,183.61
707,184.02
708,184.06
709,184.2
710,184.37
711,184.57
712,184.61
713,184.95
714,185.09
715,185.27
716,185.48
717,185.77
718,185.94
719,186.02
720,186.15
721,186.41
722,186.51
723,186.73
724,186.8
725,186.88
726,186.92
727,187.19
728,187.44
729,187.56
730,187.7
731,187.98
732,188.26
733,188.36
734,188.48
735,188.6
736,188.84
737,188.98
738,189.08
739,189.27
740,189.94
741,189.99
742,190.1
743,190.23
744,190.37
745,190.52
746,190.81
747,191.08
748,191.66
749,191.84
750,192.06
751,192.42
752,192.79
753,192.83
754,192.88
755,193.06
756,193.39
757,193.72
758,194.04
759,195.35
760,195.73
761,195.81
762,195.92
763,196.08
764,196.18
765,196.34
766,196.53
767,196.86
768,197.02
769,197.25
770,197.38
771,197.76
772,198.06
773,198.23
774,198.27
775,198.47
776,198.53
777,198.63
778,198.87
779,198.94
780,199.15
781,199.34
782,199.48
783,199.58
784,199.88
785,200.15
786,200.38
787,200.46
788,200.5
789,200.73
790,200.81
791,201.23
792,201.32
793,201.44
794,201.59
795,201.93
796,202.07
797,202.29
798,202.33
799,202.45
800,202.59
801,202.65
802,202.81
803,202.88
804,203.05
805,203.17
806,203.22
807,203.61
808,203.82
809,204.12
810,204.35
811,204.41
812,204.72
813,204.86
814,205.02
815,205.21
816,205.38
817,205.64
818,205.79
819,206.02
820,206.55
821,206.6
822,206.86
823,207.0
824,207.22
825,207.3
826,207.35
827,207.53
828,207.82
829,208.08
830,208.77
831,209.23
832,209.84
833,210.02
834,210.58
835,210.63
836,210.82
837,210.91
838,211.13
839,211.19
840,211.26
841,211.3
842,211.54
843,211.58
844,211.92
845,212.19
846,212.4
847,212.57
848,212.77
849,213.08
850,213.37
851,213.7
852,214.14
853,214.28
854,214.55
855,214.63
856,214.69
857,215.02
858,215.21
859,215.42
860,215.75
861,216.06
862,216.22
863,216.34
864,216.45
865,216.62
866,216.74
867,217.0
868,217.04
869,217.59
870,217.71
871,217.94
872,218.04
873,218.12
874,218.19
875,218.34
876,218.46
877,218.6
878,218.68
879,218.82
880,218.96
881,219.3
882,219.39
883,219.61
884,220.2
885,220.4
886,220.55
887,220.62
888,220.69
889,220.83
890,221.12
891,221.17
892,221.45
893,221.51
894,221.55
895,221.7
896,221.82
897,221.91
898,222.02
899,222.09
900,222.55
901,222.81
902,222.94
903,223.0
904,223.07
905,223.26
906,223.32
907,223.5
908,223.79
909,223.93
910,224.0
911,224.18
912,224.29
913,224.83
914,224.88
915,224.96
916,225.23
917,225.29
918,225.56
919,225.76
920,225.87
921,225.99
922,226.05
923,226.13
924,226.22
925,226.35
926,226.43
927,226.47
928,226.53
929,226.59
930,226.77
931,226.88
932,227.09
933,227.26
934,227.43
935,227.59
936,227.7
937,227.8
938,227.91
939,228.04
940,228.2
941,228.57
942,228.81
943,228.87
944,228.94
945,229.02
946,229.07
947,229.28
948,229.4
949,229.48
950,229.79
951,229.83
952,230.04
953,230.08
954,230.2
955,230.3
956,230.34
957,230.47
958,230.63
959,230.85
960,230.9
961,231.02
962,231.29
963,231.5
964,231.58
965,231.87
966,232.05
967,232.13
968,232.41
969,232.51
970,232.7
971,232.74
972,232.88
973,232.92
974,232.96
975,233.02
976,233.08
977,233.29
978,233.61
979,233.87
980,233.98
981,234.19
982,234.31
983,234.44
984,234.55
985,234.69
986,234.82
987,234.87
988,234.94
989,235.02
990,235.11
991,235.31
992,235.78
993,235.84
994,235.95
995,236.14
996,236.27
997,236.4
998,236.52
999,236.73
1000,236.88
1001,237.22
1002,237.58
1003,238.03
1004,238.17
1005,238.22
1006,238.37
1007,238.54
1008,238.72
1009,238.93
1010,239.01
1011,239.2
1012,239.4
1013,239.5
1014,239.67
1015,239.75
1016,239.83
1017,240.02
1018,240.28
1019,240.45
1020,240.5
1021,240.8
1022,240.88
1023,241.0
1024,241.08
1025,241.47
1026,241.51
1027,241.55
1028,241.67
1029,241.93
1030,242.02
1031,242.09
1032,242.25
1033,242.29
1034,242.4
1035,242.57
1036,242.68
1037,242.78
1038,242.87
1039,243.02
1040,243.38
1041,243.43
1042,243.72
1043,243.8
1044,244.02
1045,244.47
1046,244.66
1047,244.81
1048,245.11
1049,245.17
1050,245.64
1051,245.82
1052,245.98
1053,246.08
1054,246.14
1055,246.42
1056,247.05
1057,247.19
1058,247.57
1059,247.72
1060,248.08
1061,248.12
1062,248.24
1063,248.56
1064,248.92
1065,249.01
1066,249.16
1067,249.21
1068,249.25
1069,249.33
1070,249.5
1071,249.56
1072,249.69
1073,249.91
1074,249.95
1075,250.01
1076,250.13
1077,250.26
1078,250.31
1079,250.46
1080,250.55
1081,250.59
1082,250.64
1083,250.7
1084,250.81
1085,250.94
1086,251.02
1087,251.17
1088,251.28
1089,251.41
1090,251.79
1091,251.87
1092,251.94
1093,251.98
1094,252.31
1095,252.48
1096,252.74
1097,252.88
1098,253.02
1099,253.19
1100,253.42
1101,253.97
1102,254.01
1103,254.31
1104,254.41
1105,254.47
1106,254.75
1107,255.05
1108,255.39
1109,255.56
1110,256.07
1111,256.25
1112,256.35
1113,256.41
1114,256.63
1115,256.82
1116,257.21
1117,257.64
1118,258.36
1119,258.84
1120,258.92
1121,259.0
1122,259.18
1123,259.31
1124,259.49
1125,259.68
1126,260.66
1127,262.07
1128,265.27
1129,265.39
1130,266.02
1131,266.15
1132,266.54
1133,266.7
1134,266.77
1135,266.84
1136,266.94
1137,267.09
1138,267.2
1139,267.26
1140,267.44
1141,267.84
1142,268.24
1143,269.11
1144,269.16
1145,269.29
1146,269.33
1147,269.39
1148,269.48
1149,269.62
1150,269.83
1151,270.0
1152,270.09
1153,270.18
1154,270.31
1155,270.36
1156,270.4
1157,270.72
1158,270.88
1159,270.92
1160,271.11
1161,271.23
1162,271.4
1163,271.58
1164,271.79
1165,271.9
1166,272.02
1167,272.18
1168,272.31
1169,272.39
1170,272.49
1171,272.77
1172,272.87
1173,272.98
1174,273.11
1175,273.55
1176,273.72
1177,273.91
1178,273.98
1179,274.51
1180,274.61
1181,274.76
1182,274.98
1183,275.21
1184,275.46
1185,275.5
1186,275.58
1187,275.85
1188,275.93
1189,275.99
1190,276.15
1191,276.27
1192,276.34
1193,276.48
1194,276.56
1195,276.61
1196,276.7
1197,276.76
1198,276.84
1199,276.97
1200,277.16
1201,277.21
1202,277.31
1203,277.67
1204,277.9
1205,278.02
1206,278.19
1207,278.29
1208,278.43
1209,278.67
1210,278.72
1211,278.76
1212,278.88
1213,278.93
1214,279.02
1215,279.27
1216,279.62
1217,279.73
1218,280.02
1219,280.22
1220,280.38
1221,280.72
1222,280.98
1223,281.18
1224,281.41
1225,281.46
1226,281.59
1227,281.78
1228,281.85
1229,281.91
1230,282.02
1231,282.07
1232,282.18
1233,282.29
1234,282.42
1235,282.46
1236,282.83
1237,282.87
1238,283.02
1239,283.34
1240,283.39
1241,283.51
1242,283.62
1243,283.86
1244,283.92
1245,284.02
1246,284.21
1247,284.92
1248,285.08
1249,285.22
1250,285.37
1251,285.53
1252,285.85
1253,286.02
1254,286.26
1255,286.33
1256,286.78
1257,286.87
1258,287.15
1259,287.22
1260,287.32
1261,287.52
1262,287.74
1263,287.98
1264,288.11
1265,288.19
1266,288.26
1267,288.3
1268,288.72
1269,288.94
1270,289.14
1271,289.32
1272,289.53
1273,289.8
1274,289.95
1275,290.07
1276,290.19
1277,290.26
1278,290.34
1279,290.56
1280,290.66
1281,290.83
1282,291.0
1283,291.06
1284,291.25
1285,291.39
1286,291.5
1287,291.57
1288,291.64
1289,291.71
1290,291.79
1291,291.83
1292,292.04
1293,292.08
1294,292.13
1295,292.17
1296,292.24
1297,292.38
1298,292.42
1299,292.54
1300,292.88
1301,293.02
1302,293.08
1303,293.41
1304,294.58
1305,294.66
1306,294.8
1307,294.93
1308,295.07
1309,295.29
1310,295.39
1311,295.5
1312,295.6
1313,295.66
1314,295.92
1315,296.01
1316,296.28
1317,296.36
1318,296.43
1319,296.82
1320,296.86
1321,297.38
1322,297.45
1323,297.57
1324,297.69
1325,297.77
1326,297.93
1327,298.04
1328,298.15
1329,298.28
1330,298.34
1331,298.6
1332,298.7
1333,298.74
1334,298.86
1335,299.02
1336,299.11
1337,299.17
1338,299.31
1339,299.36
1340,299.45
1341,299.59
1342,299.79
1343,299.86
1344,299.99
1345,300.21
1346,300.27
1347,300.31
1348,300.36
1349,300.44
1350,300.51
1351,300.61
1352,300.65
1353,300.78
1354,300.82
1355,301.31
1356,301.41
1357,301.47
1358,301.75
1359,302.28
1360,302.5
1361,302.6
1362,302.68
1363,302.85
1364,302.94
1365,303.03
1366,303.26
1367,303.37
1368,303.61
1369,303.76
1370,303.95
1371,304.02
1372,304.13
1373,304.24
1374,304.35
1375,304.47
1376,304.68
1377,304.77
1378,304.85
1379,304.9
1380,305.02
1381,305.27
1382,305.66
1383,305.75
1384,305.93
1385,306.13
1386,306.21
1387,306.26
1388,306.45
1389,306.64
1390,306.7
1391,306.9
1392,307.02
1393,307.41
1394,307.9
1395,308.2
1396,308.35
1397,308.42
1398,308.54
1399,308.63
1400,308.7
1401,308.89
1402,308.95
1403,308.99
1404,309.27
1405,309.5
1406,309.66
1407,309.82
1408,309.86
1409,309.99
1410,310.15
1411,310.28
1412,310.35
1413,310.45
1414,310.63
1415,310.73
1416,310.86
1417,311.01
1418,311.36
1419,311.5
1420,311.56
1421,311.67
1422,311.74
1423,311.81
1424,311.85
1425,311.94
1426,312.11
1427,312.21
1428,312.25
1429,312.4
1430,312.51
1431,312.86
1432,312.91
1433,313.02
1434,313.15
1435,313.3
1436,313.6
1437,313.76
1438,313.85
1439,313.96
1440,314.04
1441,314.12
1442,314.24
1443,314.45
1444,314.56
1445,314.62
1446,314.68
1447,314.77
1448,314.82
1449,314.92
1450,314.99
1451,315.35
1452,315.42
1453,315.58
1454,315.76
1455,315.88
1456,316.02
1457,316.09
1458,316.21
1459,316.3
1460,316.42
1461,316.46
1462,316.75
1463,316.9
1464,317.02
1465,317.11
1466,317.76
1467,318.11
1468,318.26
1469,318.49
1470,318.66
1471,318.83
1472,318.91
1473,319.02
1474,319.16
1475,319.23
1476,319.37
1477,319.57
1478,319.64
1479,319.88
1480,319.92
1481,320.23
1482,320.35
1483,320.4
1484,320.68
1485,320.88
1486,320.93
1487,321.18
1488,321.22
1489,321.35
1490,321.68
1491,321.87
1492,322.27
1493,323.12
1494,323.35
1495,323.41
1496,323.48
1497,323.67
1498,323.88
1499,324.03
1500,324.07
1501,324.23
1502,324.36
1503,324.47
1504,324.7
1505,324.87
1506,325.06
1507,325.2
1508,325.27
1509,325.44
1510,325.6
1511,325.65
1512,325.7
1513,325.9
1514,326.01
1515,326.2
1516,326.26
1517,326.45
1518,326.7
1519,326.8
1520,326.9
1521,327.03
1522,327.18
1523,327.31
1524,327.42
1525,327.48
1526,327.55
1527,327.78
1528,327.86
1529,328.02
1530,328.44
1531,328.58
1532,328.82
1533,328.93
1534,329.12
1535,329.16
1536,329.23
1537,329.32
1538,329.44
1539,329.51
1540,329.66
1541,329.78
1542,330.08
1543,330.22
1544,330.34
1545,330.44
1546,330.54
1547,330.67
1548,330.75
1549,330.97
1550,331.02
1551,331.48
1552,331.82
1553,332.02
1554,332.22
1555,332.27
1556,332.57
1557,332.66
1558,332.71
1559,332.82
1560,332.9
1561,332.94
1562,333.06
1563,333.23
1564,333.51
1565,333.63
1566,334.02
1567,334.4
1568,334.48
1569,334.54
1570,334.62
1571,334.66
1572,334.7
1573,334.77
1574,334.86
1575,335.02
1576,335.18
1577,335.39
1578,335.67
1579,335.72
1580,336.02
1581,336.24
1582,336.65
1583,336.79
1584,336.83
1585,336.97
1586,337.08
1587,337.19
1588,337.43
1589,337.59
1590,337.82
1591,337.93
1592,338.02
1593,338.1
1594,338.44
1595,338.49
1596,338.75
1597,338.79
1598,339.08
1599,339.21
1600,339.29
1601,339.4
1602,339.57
1603,339.78
1604,339.84
1605,340.04
1606,340.08
1607,340.17
1608,340.67
1609,341.08
1610,341.18
1611,341.37
1612,341.45
1613,341.64
1614,341.76
1615,341.84
1616,341.98
1617,342.02
1618,342.17
1619,342.42
1620,342.51
1621,342.58
1622,342.67
1623,342.79
1624,342.83
1625,342.87
1626,342.91
1627,342.98
1628,343.11
1629,343.25
1630,343.36
1631,343.61
1632,343.65
1633,343.75
1634,343.94
1635,344.11
1636,344.2
1637,344.47
1638,344.57
1639,344.71
1640,344.84
1641,345.02
1642,345.07
1643,345.51
1644,345.63
1645,345.67
1646,345.84
1647,345.95
1648,346.16
1649,346.48
1650,346.54
1651,346.61
1652,346.74
1653,346.81
1654,347.02
1655,347.17
1656,347.23
1657,347.29
1658,347.39
1659,347.45
1660,347.74
1661,347.79
1662,348.02
1663,348.22
1664,348.4
1665,348.82
1666,348.98
1667,349.08
1668,349.3
1669,349.36
1670,349.49
1671,349.65
1672,349.8
1673,349.98
1674,350.4
1675,350.66
1676,350.81
1677,350.97
1678,351.16
1679,351.34
1680,351.42
1681,351.58
1682,351.74
1683,351.9
1684,352.02
1685,352.36
1686,352.66
1687,352.71
1688,352.86
1689,353.08
1690,353.25
1691,353.39
1692,353.49
1693,353.61
1694,353.69
1695,353.83
1696,353.97
1697,354.06
1698,354.28
1699,354.38
1700,354.48
1701,354.6
1702,354.64
1703,354.94
1704,355.06
1705,355.13
1706,355.26
1707,355.4
1708,355.44
1709,355.55
1710,355.65
1711,355.74
1712,355.89
1713,356.02
1714,356.08
1715,356.37
1716,356.46
1717,356.53
1718,356.68
1719,356.72
1720,356.79
1721,357.09
1722,357.38
1723,357.52
1724,357.62
1725,357.72
1726,357.88
1727,358.01
1728,358.13
1729,358.23
1730,358.3
1731,358.36
1732,358.44
1733,358.68
1734,358.73
1735,358.92
1736,359.02
1737,359.28
1738,359.48
1739,359.71
1740,359.9
1741,360.02
1742,360.07
1743,360.14
1744,360.24
1745,360.53
1746,360.59
1747,360.71
1748,360.83
1749,360.9
1750,360.98
1751,361.14
1752,361.6
1753,361.68
1754,361.74
1755,361.87
1756,362.04
1757,362.27
1758,362.36
1759,362.44
1760,362.66
1761,362.88
1762,362.93
1763,363.1
1764,363.19
1765,363.25
1766,363.59
1767,363.75
1768,363.98
1769,364.19
1770,364.55
1771,364.73
1772,364.92
1773,365.02
1774,365.18
1775,365.29
1776,365.53
1777,365.76
1778,365.99
1779,366.04
1780,366.18
1781,366.36
1782,366.53
1783,366.62
1784,366.94
1785,367.02
1786,367.21
1787,367.33
1788,367.37
1789,367.48
1790,367.61
1791,367.69
1792,367.91
1793,367.96
1794,368.12
1795,368.23
1796,368.3
1797,368.44
1798,368.58
1799,368.81
1800,368.9
1801,368.94
1802,369.01
1803,369.08
1804,369.28
1805,369.79
1806,369.87
1807,369.92
1808,370.02
1809,370.42
1810,370.5
1811,370.67
1812,370.81
1813,370.93
1814,371.02
1815,371.06
1816,371.21
1817,371.26
1818,371.41
1819,371.5
1820,371.75
1821,371.81
1822,372.1
1823,372.3
1824,372.48
1825,372.56
1826,372.63
1827,372.68
1828,372.99
1829,373.28
1830,373.38
1831,373.56
1832,373.6
1833,373.82
1834,374.01
1835,374.29
1836,374.47
1837,374.59
1838,374.87
1839,374.92
1840,375.24
1841,375.4
1842,375.5
1843,375.92
1844,376.12
1845,376.18
1846,376.38
1847,376.45
1848,376.61
1849,376.81
1850,376.86
1851,376.93
1852,377.03
1853,377.07
1854,377.11
1855,377.29
1856,377.39
1857,377.54
1858,377.71
1859,377.83
1860,377.97
1861,378.05
1862,378.19
1863,378.41
1864,378.72
1865,378.83
1866,378.89
1867,379.13
1868,379.33
1869,379.61
1870,379.67
1871,379.74
1872,379.87
1873,380.11
1874,380.32
1875,380.43
1876,380.48
1877,380.64
1878,380.78
1879,380.83
1880,381.08
1881,381.24
1882,381.38
1883,381.79
1884,382.02
1885,382.15
1886,382.24
1887,382.28
1888,382.38
1889,382.43
1890,382.55
1891,382.61
1892,383.02
1893,383.06
1894,383.16
1895,383.35
1896,383.45
1897,383.66
1898,383.75
1899,383.86
1900,384.02
1901,384.06
1902,384.15
1903,384.22
1904,384.39
1905,384.48
1906,384.59
1907,384.79
1908,384.85
1909,384.93
1910,385.01
1911,385.16
1912,385.26
1913,385.44
1914,385.51
1915,385.68
1916,385.82
1917,385.95
1918,386.04
1919,386.15
1920,386.21
1921,386.34
1922,386.45
1923,386.56
1924,386.6
1925,386.72
1926,386.77
1927,386.9
1928,387.04
1929,387.17
1930,387.3
1931,387.66
1932,387.89
1933,388.12
1934,388.23
1935,388.39
1936,388.47
1937,390.19
1938,390.59
