,0
800,380.45
801,380.82
802,380.98
803,381.19
804,381.29
805,381.49
806,382.08
807,382.21
808,382.53
809,383.33
810,383.63
811,383.88
812,384.47
813,384.52
814,384.63
815,384.98
816,385.02
817,385.44
818,385.87
819,386.02
820,388.02
821,388.18
822,388.37
823,388.6
824,389.52
825,389.61
826,390.02
827,390.67
828,390.83
829,391.06
830,392.0
831,392.08
832,392.24
833,392.64
834,393.73
835,394.0
836,394.66
837,395.02
838,395.06
839,395.52
840,396.09
841,396.35
842,396.5
843,396.56
844,396.79
845,397.02
846,397.11
847,397.47
848,397.51
849,397.62
850,397.82
851,398.58
852,398.75
853,399.19
854,399.36
855,400.02
856,400.84
857,400.88
858,400.95
859,401.34
860,401.48
861,402.02
862,402.47
863,402.54
864,402.69
865,403.06
866,403.23
867,403.36
868,403.41
869,403.72
870,403.89
871,404.02
872,404.3
873,404.82
874,404.93
875,405.02
876,405.24
877,405.41
878,405.67
879,406.1
880,406.26
881,407.02
882,407.4
883,407.95
884,408.39
885,408.59
886,409.02
887,409.45
888,409.95
889,410.02
890,410.11
891,410.18
892,410.33
893,411.61
894,412.29
895,412.65
896,413.32
897,413.42
898,413.51
899,413.64
900,413.88
901,414.02
902,414.47
903,414.85
904,415.24
905,415.39
906,415.9
907,416.02
908,416.2
909,417.05
910,417.11
911,417.32
912,417.51
913,418.02
914,419.02
915,419.07
916,419.56
917,419.65
918,419.72
919,419.97
920,420.02
921,420.19
922,420.52
923,420.63
924,420.78
925,420.87
926,421.02
927,421.14
928,421.47
929,421.85
930,422.33
931,422.6
932,422.7
933,422.88
934,423.55
935,423.59
936,423.75
937,423.94
938,424.01
939,424.2
940,424.66
941,424.75
942,425.25
943,426.02
944,426.81
945,426.93
946,427.02
947,427.1
948,427.31
949,427.54
950,427.82
951,427.87
952,428.02
953,428.12
954,428.24
955,428.35
956,428.46
957,428.61
958,429.41
959,429.46
960,430.01
961,430.1
962,430.14
963,430.23
964,430.61
965,430.75
966,430.85
967,430.94
968,431.02
969,431.28
970,431.7
971,431.82
972,431.91
973,432.07
974,432.4
975,432.59
976,432.82
977,433.02
978,433.35
979,433.63
980,433.82
981,433.93
982,434.18
983,434.28
984,434.42
985,434.52
986,434.56
987,434.67
988,434.83
989,435.02
990,435.28
991,435.63
992,435.67
993,435.8
994,435.93
995,436.08
996,436.21
997,436.52
998,436.75
999,437.15
1000,437.31
1001,438.29
1002,438.42
1003,438.71
1004,438.79
1005,439.02
1006,439.23
1007,439.27
1008,439.6
1009,439.71
1010,440.75
1011,441.08
1012,441.61
1013,442.02
1014,447.69
1015,448.74
1016,450.74
1017,451.0
1018,451.72
1019,454.02
1020,454.4
1021,454.66
1022,454.87
1023,455.21
1024,455.36
1025,455.4
1026,455.84
1027,456.61
1028,457.41
1029,458.02
1030,458.85
1031,458.98
1032,459.31
1033,460.7
1034,460.75
1035,461.02
1036,461.12
1037,461.3
1038,461.38
1039,461.48
1040,462.02
1041,462.6
1042,462.8
1043,463.8
1044,463.99
1045,464.81
1046,465.06
1047,466.3
1048,467.49
1049,468.18
1050,468.27
1051,468.33
1052,468.43
1053,468.63
1054,468.7
1055,468.91
1056,469.02
1057,469.07
1058,469.19
1059,469.35
1060,469.51
1061,469.86
1062,470.02
1063,470.08
1064,470.45
1065,470.51
1066,470.7
1067,470.82
1068,471.02
1069,471.25
1070,471.9
1071,472.05
1072,472.12
1073,472.28
1074,473.06
1075,473.64
1076,473.79
1077,476.49
1078,477.47
1079,478.02
1080,480.12
1081,480.24
1082,480.32
1083,481.02
1084,482.75
1085,482.87
1086,483.45
1087,484.14
1088,484.26
1089,484.36
1090,484.46
1091,486.6
1092,486.74
1093,486.96
1094,487.02
1095,487.49
1096,487.69
1097,487.8
1098,488.02
1099,488.28
1100,489.14
1101,489.22
1102,489.39
1103,490.03
1104,490.39
1105,490.47
1106,490.57
1107,490.69
1108,490.81
1109,491.38
1110,495.02
1111,496.24
1112,496.39
1113,497.02
1114,497.19
1115,497.41
1116,497.52
1117,497.58
1118,497.81
1119,499.02
1120,499.18
1121,499.41
1122,499.92
1123,500.02
1124,500.4
1125,500.47
1126,500.53
1127,500.59
1128,500.67
1129,501.02
1130,501.42
1131,501.63
1132,502.02
1133,502.32
1134,502.92
1135,503.39
1136,503.81
1137,504.09
1138,504.52
1139,505.97
1140,506.02
1141,507.08
1142,507.21
1143,507.8
1144,507.9
1145,508.15
1146,508.89
1147,509.18
1148,510.23
1149,510.58
1150,511.02
1151,512.57
1152,513.02
1153,513.28
1154,513.37
1155,513.75
1156,513.83
1157,514.02
1158,514.45
1159,514.59
1160,514.64
1161,514.91
1162,514.99
1163,515.19
1164,516.02
1165,516.14
1166,516.2
1167,516.58
1168,517.02
1169,517.31
1170,517.66
1171,518.48
1172,518.71
1173,518.84
1174,519.02
1175,519.2
1176,519.52
1177,519.58
1178,519.74
1179,519.78
1180,519.92
1181,520.02
1182,520.14
1183,520.25
1184,520.54
1185,520.91
1186,521.21
1187,521.71
1188,521.84
1189,522.96
1190,524.18
1191,525.86
1192,526.46
1193,527.25
1194,527.41
1195,527.62
1196,527.73
1197,528.01
1198,528.33
1199,529.02
1200,529.39
1201,530.31
1202,530.46
1203,531.08
1204,531.22
1205,531.64
1206,532.32
1207,532.47
1208,532.58
1209,532.85
1210,533.05
1211,533.12
1212,533.3
1213,533.36
1214,533.84
1215,534.02
1216,534.3
1217,534.43
1218,534.75
1219,535.39
1220,535.43
1221,535.55
1222,535.65
1223,535.76
1224,535.95
1225,536.15
1226,536.28
1227,536.44
1228,536.58
1229,536.64
1230,536.89
1231,537.02
1232,537.21
1233,537.39
1234,537.52
1235,537.57
1236,537.67
1237,537.98
1238,538.02
1239,538.7
1240,538.77
1241,539.02
1242,539.15
1243,539.52
1244,539.65
1245,539.82
1246,539.91
1247,540.02
1248,540.13
1249,540.2
1250,540.27
1251,540.42
1252,540.46
1253,540.74
1254,540.83
1255,540.91
1256,540.96
1257,541.2
1258,541.37
1259,541.75
1260,541.88
1261,542.42
1262,542.46
1263,542.62
1264,542.87
1265,542.98
1266,543.22
1267,543.28
1268,543.44
1269,543.49
1270,543.54
1271,543.66
1272,543.94
1273,544.07
1274,544.35
1275,544.67
1276,544.73
1277,544.77
1278,544.89
1279,545.02
1280,545.12
1281,545.23
1282,545.54
1283,545.63
1284,545.76
1285,545.83
1286,545.94
1287,546.08
1288,546.14
1289,546.27
1290,546.34
1291,546.55
1292,546.66
1293,546.7
1294,546.8
1295,546.95
1296,546.99
1297,547.1
1298,547.38
1299,547.49
1300,547.71
1301,547.8
1302,547.94
1303,548.03
1304,548.14
1305,548.4
1306,548.52
1307,548.7
1308,549.26
1309,549.38
1310,549.42
1311,549.53
1312,549.59
1313,549.74
1314,549.92
1315,550.06
1316,550.19
1317,550.78
1318,550.87
1319,551.12
1320,551.36
1321,551.64
1322,551.73
1323,551.91
1324,552.07
1325,552.29
1326,552.36
1327,552.57
1328,552.77
1329,552.91
1330,553.54
1331,553.97
1332,554.22
1333,554.36
1334,554.64
1335,554.83
1336,554.92
1337,555.01
1338,555.19
1339,555.35
1340,555.44
1341,555.92
1342,556.02
1343,556.17
1344,556.39
1345,556.43
1346,556.54
1347,556.67
1348,556.75
1349,556.81
1350,557.02
1351,557.14
1352,557.28
1353,557.37
1354,557.41
1355,557.65
1356,557.79
1357,557.87
1358,558.57
1359,558.62
1360,558.72
1361,559.04
1362,559.69
1363,559.81
1364,560.02
1365,560.23
1366,560.31
1367,560.39
1368,560.56
1369,561.02
1370,561.2
1371,561.5
1372,561.55
1373,561.6
1374,561.67
1375,561.75
1376,561.88
1377,562.36
1378,562.6
1379,562.71
1380,562.81
1381,562.93
1382,563.29
1383,563.8
1384,564.21
1385,564.35
1386,564.58
1387,564.73
1388,565.06
1389,565.23
1390,565.3
1391,565.48
1392,565.63
1393,565.84
1394,566.53
1395,566.68
1396,567.17
1397,567.41
1398,567.53
1399,567.81
1400,568.02
1401,568.41
1402,568.48
1403,568.64
1404,568.77
1405,568.86
1406,568.98
1407,569.13
1408,569.47
1409,569.53
1410,569.69
1411,569.85
1412,570.01
1413,570.12
1414,570.17
1415,570.95
1416,571.17
1417,571.65
1418,571.79
1419,571.94
1420,572.37
1421,572.45
1422,572.64
1423,572.77
1424,573.24
1425,573.53
1426,573.69
1427,573.77
1428,573.95
1429,574.09
1430,574.27
1431,574.41
1432,574.99
1433,575.05
1434,575.09
1435,575.64
1436,575.93
1437,576.22
1438,576.88
1439,577.02
1440,577.3
1441,577.58
1442,579.04
1443,579.11
1444,579.24
1445,579.35
1446,580.02
1447,580.15
1448,580.22
1449,580.59
1450,580.72
1451,581.03
1452,581.19
1453,581.5
1454,581.56
1455,581.83
1456,582.02
1457,582.08
1458,582.17
1459,582.5
1460,582.65
1461,582.69
1462,582.96
1463,583.67
1464,583.87
1465,584.34
1466,584.45
1467,584.91
1468,585.02
1469,585.28
1470,585.33
1471,585.45
1472,585.79
1473,586.35
1474,586.55
1475,586.74
1476,587.27
1477,587.63
1478,588.11
1479,588.22
1480,588.73
1481,590.69
1482,591.23
1483,591.48
1484,591.67
1485,591.77
1486,591.99
1487,592.06
1488,592.47
1489,593.02
1490,593.9
1491,594.29
1492,594.37
1493,594.77
1494,595.06
1495,595.69
1496,595.74
1497,595.93
1498,596.18
1499,596.96
1500,597.02
1501,597.12
1502,597.21
1503,597.38
1504,597.44
1505,597.52
1506,597.64
1507,597.73
1508,597.89
1509,597.97
1510,599.02
1511,599.71
1512,599.87
1513,600.05
1514,600.54
1515,600.8
1516,600.87
1517,600.96
1518,601.02
1519,601.84
1520,601.94
1521,602.24
1522,602.7
1523,602.75
1524,602.81
1525,603.08
1526,603.4
1527,603.59
1528,604.44
1529,604.66
1530,604.77
1531,604.95
1532,605.08
1533,605.22
1534,605.33
1535,605.47
1536,605.52
1537,605.63
1538,605.73
1539,606.02
1540,606.26
1541,606.41
1542,607.16
1543,607.24
1544,607.4
1545,607.81
1546,608.89
1547,609.02
1548,609.14
1549,609.75
1550,610.38
1551,610.46
1552,610.68
1553,610.79
1554,611.02
1555,611.13
1556,611.17
1557,611.36
1558,611.56
1559,611.76
1560,611.9
1561,612.02
1562,612.09
1563,612.32
1564,612.6
1565,613.02
1566,613.12
1567,613.42
1568,613.59
1569,614.02
1570,614.4
1571,614.5
1572,614.58
1573,614.64
1574,614.95
1575,615.02
1576,615.27
1577,616.08
1578,616.61
1579,617.19
1580,617.39
1581,617.5
1582,618.0
1583,618.11
1584,618.29
1585,618.4
1586,618.82
1587,618.99
1588,619.28
1589,619.5
1590,619.59
1591,619.79
1592,619.97
1593,620.02
1594,620.27
1595,620.35
1596,620.43
1597,620.66
1598,620.9
1599,621.02
1600,621.09
1601,621.35
1602,621.48
1603,621.84
1604,621.99
1605,622.42
1606,623.19
1607,623.24
1608,623.37
1609,623.45
1610,623.56
1611,623.76
1612,624.02
1613,624.5
1614,624.74
1615,625.02
1616,625.14
1617,625.32
1618,625.59
1619,625.65
1620,625.73
1621,625.9
1622,626.22
1623,626.66
1624,626.83
1625,627.06
1626,627.1
1627,627.58
1628,627.94
1629,628.02
1630,628.15
1631,628.4
1632,628.68
1633,628.9
1634,629.18
1635,629.41
1636,629.45
1637,630.31
1638,630.4
1639,630.71
1640,630.83
1641,630.92
1642,631.02
1643,631.7
1644,632.12
1645,632.63
1646,633.82
1647,633.87
1648,634.02
1649,634.11
1650,634.15
1651,634.21
1652,634.27
1653,634.41
1654,635.3
1655,635.47
1656,635.66
1657,635.75
1658,635.8
1659,635.96
1660,636.07
1661,636.22
1662,636.37
1663,636.48
1664,636.65
1665,637.56
1666,638.01
1667,638.35
1668,638.4
1669,639.37
1670,639.57
1671,639.69
1672,639.84
1673,640.02
1674,640.28
1675,640.38
1676,640.5
1677,640.92
1678,641.02
1679,641.3
1680,641.44
1681,641.54
1682,641.85
1683,641.99
1684,642.11
1685,642.15
1686,643.02
1687,643.19
1688,643.49
1689,643.59
1690,644.06
1691,644.19
1692,644.44
1693,644.75
1694,644.91
1695,645.02
1696,645.15
1697,645.34
1698,645.59
1699,646.05
1700,646.29
1701,646.38
1702,647.02
1703,647.17
1704,647.46
1705,647.62
1706,647.77
1707,648.06
1708,648.96
1709,649.19
1710,649.23
1711,649.32
1712,649.38
1713,649.48
1714,649.68
1715,649.72
1716,649.86
1717,650.09
1718,650.39
1719,650.63
1720,650.95
1721,651.02
1722,651.12
1723,651.56
1724,651.92
1725,652.36
1726,652.46
1727,652.57
1728,652.66
1729,652.73
1730,653.02
1731,653.19
1732,653.27
1733,653.67
1734,653.74
1735,653.84
1736,654.02
1737,654.18
1738,654.27
1739,654.37
1740,654.44
1741,654.5
1742,654.6
1743,654.92
1744,655.02
1745,655.06
1746,655.28
1747,655.39
1748,655.56
1749,655.73
1750,655.89
1751,656.09
1752,656.45
1753,657.07
1754,657.12
1755,657.27
1756,657.47
1757,657.59
1758,657.63
1759,657.87
1760,657.98
1761,658.05
1762,658.15
1763,658.24
1764,658.37
1765,658.61
1766,658.77
1767,659.05
1768,659.25
1769,659.7
1770,659.89
1771,659.97
1772,660.14
1773,660.33
1774,660.4
1775,660.63
1776,660.78
1777,661.02
1778,661.23
1779,661.41
1780,661.47
1781,661.58
1782,662.02
1783,662.12
1784,662.16
1785,662.49
1786,663.02
1787,663.52
1788,664.02
1789,664.16
1790,664.24
1791,664.72
1792,664.82
1793,665.51
