,0
296,283.58
297,284.02
298,284.54
299,284.75
300,285.17
301,285.33
302,285.65
303,286.34
304,286.93
305,287.1
306,287.19
307,287.35
308,287.79
309,287.99
310,288.21
311,288.49
312,288.79
313,289.02
314,289.7
315,289.85
316,290.7
317,290.88
318,291.02
319,291.56
320,293.71
321,294.02
322,294.07
323,294.68
324,294.82
325,295.58
326,296.5
327,297.13
328,297.18
329,297.34
330,297.74
331,298.02
332,299.33
333,299.49
334,299.79
335,299.87
336,299.92
337,300.2
338,300.3
339,300.54
340,300.68
341,300.79
342,300.93
343,301.02
344,301.8
345,301.92
346,302.06
347,302.15
348,302.49
349,302.74
350,303.03
351,303.14
352,303.23
353,303.32
354,303.41
355,303.45
356,303.66
357,303.83
358,304.02
359,304.46
360,305.14
361,306.02
362,306.37
363,307.01
364,307.15
365,307.67
366,307.76
367,309.78
368,310.99
369,311.07
370,311.19
371,311.77
372,311.9
373,312.02
374,312.35
375,312.68
376,312.81
377,312.88
378,312.99
379,313.41
380,313.47
381,313.55
382,314.94
383,314.99
384,316.02
385,316.27
386,317.08
387,317.31
388,317.5
389,317.91
390,318.02
391,318.26
392,318.53
393,318.93
394,319.42
395,319.93
396,320.4
397,321.02
398,321.28
399,321.54
400,321.7
401,321.88
402,322.02
403,322.47
404,322.62
405,324.23
406,324.45
407,324.62
408,324.67
409,324.82
410,325.02
411,325.42
412,325.56
413,325.67
414,326.02
415,327.02
416,327.77
417,328.07
418,328.22
419,328.67
420,328.82
421,328.97
422,329.07
423,329.13
424,329.53
425,329.6
426,329.72
427,329.88
428,330.08
429,330.2
430,330.72
431,330.78
432,330.83
433,331.02
434,331.2
435,331.26
436,331.43
437,331.55
438,332.54
439,332.85
440,333.02
441,333.19
442,333.31
443,333.8
444,333.87
445,333.94
446,334.24
447,334.33
448,334.4
449,334.44
450,334.59
451,334.67
452,334.86
453,334.97
454,335.15
455,335.21
456,335.28
457,335.38
458,335.46
459,335.53
460,335.69
461,336.02
462,336.14
463,336.34
464,336.48
465,336.69
466,337.12
467,337.28
468,337.43
469,337.49
470,337.7
471,337.83
472,337.88
473,338.02
474,338.24
475,338.86
476,339.01
477,339.07
478,339.16
479,339.3
480,339.39
481,339.47
482,339.57
483,339.71
484,340.02
485,340.07
486,340.21
487,340.35
488,340.51
489,340.7
490,341.02
491,341.63
492,342.0
493,342.04
494,342.96
495,343.02
496,343.09
497,344.43
498,344.56
499,344.71
500,344.75
501,344.98
502,345.23
503,345.31
504,345.36
505,345.51
506,345.59
507,345.84
508,345.91
509,346.02
510,346.44
511,346.55
512,346.88
513,346.96
514,347.51
515,347.92
516,348.05
517,348.42
518,348.8
519,349.06
520,349.38
521,349.5
522,349.8
523,349.9
524,350.02
525,350.26
526,350.31
527,350.82
528,351.29
529,351.81
530,352.02
531,353.05
532,353.15
533,353.2
534,353.29
535,353.34
536,353.57
537,353.81
538,353.97
539,354.09
540,354.16
541,354.21
542,354.27
543,354.4
544,354.45
545,354.56
546,354.62
547,354.8
548,355.25
549,356.0
550,356.14
551,356.25
552,356.58
553,356.78
554,356.9
555,357.11
556,357.62
557,357.86
558,357.95
559,358.01
560,358.1
561,358.15
562,358.29
563,358.37
564,358.59
565,358.74
566,359.02
567,359.97
568,360.15
569,360.29
570,360.57
571,360.75
572,360.96
573,361.88
574,362.02
575,362.82
576,363.3
577,363.77
578,364.02
579,364.64
580,365.02
581,365.25
582,365.4
583,365.47
584,365.52
585,365.65
586,366.15
587,366.67
588,366.72
589,367.14
590,367.35
591,367.52
592,367.64
593,367.81
594,368.02
595,368.59
596,368.76
597,368.95
598,369.02
599,369.2
600,369.37
601,369.69
602,370.66
603,370.92
604,370.96
605,371.02
606,371.14
607,371.39
608,371.43
609,371.65
610,371.83
611,371.94
612,372.27
613,372.85
614,373.32
615,373.41
616,373.56
617,373.82
618,374.02
619,374.21
620,374.6
621,375.11
622,376.84
623,377.17
624,377.44
625,381.59
