,0
764,757.8
765,759.29
766,761.51
767,762.31
768,770.79
769,773.33
770,777.85
771,780.0
772,781.78
773,783.22
774,783.73
775,785.07
776,793.0
777,797.76
778,806.06
779,811.78
