,0
301,90.28
302,91.03
303,91.26
304,91.74
305,92.02
306,92.06
307,92.12
308,92.44
309,92.6
310,92.77
311,93.08
312,93.79
313,94.15
314,94.19
315,94.47
316,94.59
317,94.75
318,95.02
319,95.12
320,95.22
321,95.35
322,95.48
323,95.55
324,95.64
325,95.83
326,96.44
327,96.51
328,96.59
329,96.66
330,96.85
331,96.93
332,96.97
333,97.3
334,97.44
335,97.53
336,97.63
337,97.79
338,98.0
339,98.18
340,98.45
341,98.52
342,98.65
343,98.72
344,98.77
345,98.98
346,99.05
347,99.09
348,99.22
349,99.26
350,99.47
351,99.85
352,100.75
353,101.07
354,101.12
355,101.28
356,104.32
357,109.18
358,109.33
359,109.39
360,109.54
361,109.66
362,109.77
363,109.93
364,110.53
365,110.59
366,110.79
367,110.98
368,111.21
369,111.35
370,111.43
371,111.6
372,111.79
373,112.02
374,112.14
375,112.27
376,112.38
377,112.49
378,112.59
379,112.76
380,113.09
381,113.15
382,113.26
383,113.41
384,113.49
385,113.6
386,113.66
387,113.77
388,113.82
389,113.86
390,113.91
391,114.06
392,114.52
393,114.61
394,114.67
395,114.75
396,115.32
397,115.61
398,115.89
399,115.95
400,116.43
401,116.52
402,116.77
403,116.88
404,117.31
405,117.36
406,117.51
407,117.69
408,117.89
409,117.94
410,118.65
411,118.89
412,118.94
413,119.02
414,119.3
415,119.54
416,119.59
417,119.73
418,119.84
419,120.05
420,120.1
421,120.55
422,120.89
423,120.96
424,121.05
425,121.1
426,121.16
427,121.24
428,121.33
429,121.43
430,121.47
431,121.76
432,121.96
433,122.0
434,122.34
435,122.48
436,122.67
437,123.01
438,123.11
439,123.37
440,123.59
441,123.98
442,124.06
443,124.22
444,124.36
445,124.6
446,124.64
447,124.68
448,124.86
449,125.13
450,125.27
451,125.52
452,125.74
453,125.93
454,126.17
455,126.21
456,126.33
457,126.46
458,127.0
459,127.89
460,128.13
461,128.35
462,128.39
463,128.46
464,128.53
465,128.74
466,128.85
467,128.91
468,129.02
469,129.06
470,129.26
471,129.35
472,129.46
473,129.5
474,129.63
475,130.22
476,130.26
477,130.38
478,130.47
479,130.67
480,130.83
481,131.32
482,131.37
483,131.46
484,132.34
485,132.57
486,132.67
487,132.8
488,132.93
489,133.02
490,133.08
491,133.44
492,133.71
493,133.83
494,133.98
495,134.54
496,134.75
497,134.86
498,135.02
499,135.34
500,135.44
501,135.85
502,135.97
503,136.05
504,136.31
505,136.75
506,136.95
507,137.04
508,137.12
509,137.29
510,137.61
511,137.73
512,138.13
513,139.26
514,139.68
515,139.84
516,139.99
517,140.26
518,140.54
519,140.68
520,140.86
521,140.94
522,141.1
523,141.39
524,141.46
525,141.96
526,142.0
527,142.11
528,142.31
529,142.58
530,142.79
531,142.97
532,143.02
533,143.34
534,143.41
535,143.72
536,144.25
537,144.3
538,144.38
539,144.44
540,144.49
541,144.93
542,145.02
543,145.09
544,145.18
545,145.34
546,145.43
547,145.53
548,145.62
549,145.69
550,145.84
551,145.92
552,146.02
553,146.45
554,146.52
555,147.21
556,147.46
557,147.64
558,147.83
559,147.89
560,148.03
561,148.19
562,148.46
563,148.62
564,148.73
565,148.98
566,149.02
567,149.06
568,149.27
569,149.38
570,149.64
571,149.69
572,150.1
573,151.06
574,151.3
575,151.45
576,152.86
577,153.02
578,157.04
579,157.37
