,0
353,97.17
354,97.22
355,97.39
356,97.46
357,97.58
358,97.8
359,98.09
360,98.29
361,98.54
362,98.89
363,98.93
364,99.0
365,99.15
366,99.27
367,99.56
368,99.72
369,100.27
370,100.39
371,100.45
372,100.52
373,100.56
374,101.02
375,101.14
376,101.28
377,101.33
378,101.4
379,101.56
380,101.63
381,101.72
382,101.83
383,102.02
384,102.11
385,102.45
386,102.66
387,103.58
388,103.81
389,103.89
390,104.08
391,104.26
392,104.33
393,104.42
394,104.47
395,104.66
396,104.81
397,105.02
398,105.17
399,105.37
400,105.52
401,105.66
402,105.77
403,105.86
404,106.02
405,106.15
406,106.22
407,106.53
408,106.65
409,106.69
410,106.73
411,106.86
412,106.98
413,107.1
414,107.2
415,107.28
416,107.33
417,107.79
418,107.98
419,108.02
420,108.2
421,108.52
422,108.67
423,108.77
424,108.81
425,108.88
426,108.95
427,109.08
428,109.2
429,109.26
430,109.41
431,109.45
432,109.5
433,109.57
434,109.7
435,110.64
436,110.74
437,110.84
438,110.96
439,111.06
440,111.17
441,111.35
442,111.46
443,111.5
444,111.55
445,111.69
446,111.82
447,111.95
448,112.05
449,112.13
450,112.21
451,112.25
452,112.33
453,112.55
454,112.62
455,112.71
456,112.91
457,113.18
458,113.29
459,113.38
460,113.44
461,113.58
462,113.62
463,113.7
464,113.84
465,114.02
466,114.16
467,114.24
468,114.34
469,114.38
470,114.48
471,114.61
472,114.7
473,114.77
474,115.17
475,115.37
476,115.92
477,116.06
478,116.67
