,0
344,101.97
345,102.14
346,102.33
347,102.69
348,103.31
349,103.43
350,103.53
351,103.79
352,104.01
353,104.58
354,104.69
355,104.73
356,104.89
357,104.95
358,105.2
359,105.35
360,105.51
361,105.57
362,105.65
363,105.97
364,106.01
365,106.24
366,106.45
367,106.51
368,106.75
369,107.59
370,107.98
371,108.05
372,108.16
373,111.42
374,111.59
375,111.69
376,112.02
377,112.46
378,113.15
379,113.46
380,113.51
381,113.85
382,113.98
383,114.37
384,114.53
385,115.29
386,115.4
387,115.44
388,115.5
389,115.73
390,115.94
391,116.02
392,116.13
393,116.19
394,116.29
395,116.35
396,116.42
397,116.55
398,116.79
399,117.0
400,117.59
401,117.71
402,117.77
403,117.94
404,118.08
405,118.27
406,118.79
407,118.87
408,118.92
409,119.03
410,119.72
411,120.02
412,120.12
413,120.36
414,120.51
415,121.63
416,122.12
417,122.53
418,122.65
419,122.9
420,123.0
421,123.15
422,123.23
423,123.3
424,123.46
425,123.57
426,123.74
427,124.02
428,124.39
429,124.44
430,124.6
431,125.02
432,125.15
433,125.62
434,125.98
435,126.02
436,126.13
437,126.39
438,126.45
439,126.54
440,126.58
441,126.79
442,126.89
443,126.95
444,127.11
445,127.16
446,127.28
447,127.6
448,127.78
449,128.55
450,129.66
451,129.75
452,130.02
453,130.17
454,130.34
455,130.51
456,130.75
457,130.93
458,131.02
459,131.13
460,131.88
461,132.2
462,132.55
463,133.01
464,133.27
465,133.37
466,134.33
467,134.85
468,134.92
469,135.02
470,135.2
471,135.9
472,136.16
473,136.81
474,136.97
475,137.02
476,137.24
477,137.36
478,137.9
479,138.02
480,138.08
481,138.28
482,138.5
483,138.69
484,138.77
485,139.17
486,139.38
487,139.45
488,139.61
489,139.94
490,139.99
491,140.9
492,141.02
493,142.07
494,142.18
495,142.31
496,142.35
497,142.42
498,142.87
499,143.02
500,143.71
501,143.93
502,144.06
503,144.41
504,144.58
505,144.72
506,145.13
507,145.35
508,145.5
509,146.34
510,146.81
511,147.56
512,147.73
513,148.02
514,148.11
515,148.26
516,148.61
517,149.09
518,149.21
519,149.38
520,149.77
521,149.9
522,149.98
523,150.12
524,150.2
525,150.57
526,151.02
527,151.51
528,151.92
529,152.07
530,152.36
531,152.42
532,152.47
533,152.77
534,152.98
535,153.4
536,153.53
537,153.72
538,154.1
539,154.63
540,154.78
541,155.51
542,155.57
543,155.81
544,155.92
545,156.0
546,156.12
547,156.28
548,156.33
549,156.97
550,157.02
551,157.31
552,158.02
553,158.2
554,158.89
555,159.09
556,159.28
557,159.43
558,159.5
559,159.59
560,159.9
561,160.0
562,160.31
563,160.93
564,161.02
565,161.12
566,161.24
567,161.4
568,162.44
569,162.66
570,163.02
571,163.38
572,163.43
573,164.1
574,164.29
575,164.73
576,165.05
577,165.09
578,165.28
579,165.47
580,165.88
581,165.99
582,166.19
583,166.26
584,166.36
585,166.6
586,166.98
587,167.56
588,167.74
589,167.91
590,168.14
591,168.5
592,168.69
593,168.83
594,169.12
595,170.21
596,170.34
597,170.4
598,170.5
599,170.59
600,170.64
601,170.74
602,171.16
603,171.36
604,171.45
605,171.79
606,171.94
607,172.06
608,172.17
609,172.24
610,172.58
611,172.67
612,172.85
613,172.96
614,173.02
615,173.19
616,173.35
617,173.5
618,173.58
619,173.65
620,173.85
621,173.94
622,174.21
623,174.3
624,174.7
625,174.91
626,175.19
627,175.42
628,175.63
629,175.99
630,176.46
631,176.64
632,176.74
633,176.82
634,176.89
635,177.03
636,177.54
637,177.7
638,177.76
639,178.02
640,178.18
641,178.24
642,178.38
643,178.57
644,178.67
645,178.77
646,178.86
647,178.93
648,179.02
649,179.16
650,179.32
651,179.44
652,179.55
653,179.8
654,179.89
655,179.93
656,180.02
657,180.07
658,180.49
659,181.02
660,181.19
661,181.3
662,181.43
663,181.48
664,181.59
665,181.82
666,181.87
667,182.02
668,182.1
669,182.26
670,182.36
671,182.52
672,182.79
673,182.83
674,182.87
675,182.92
676,183.0
677,183.1
678,183.3
679,183.56
680,183.71
681,184.09
682,184.25
683,184.45
684,184.53
685,184.57
686,184.74
687,184.82
688,185.05
689,185.18
690,185.29
691,185.46
692,185.57
693,185.65
694,185.72
695,186.09
696,186.13
697,186.2
698,186.25
699,186.82
700,186.86
701,186.97
702,188.36
703,193.37
704,193.48
705,193.82
706,194.02
707,194.57
708,194.79
709,194.85
710,194.93
711,195.2
712,195.57
713,195.69
714,195.79
715,195.87
716,195.99
717,196.91
718,196.96
719,197.02
720,197.18
721,197.3
722,197.51
723,197.68
724,197.72
725,197.81
726,197.91
727,198.06
728,198.15
729,198.71
730,199.02
731,199.32
732,199.42
733,199.55
734,199.82
735,199.9
736,199.94
737,200.02
738,200.43
739,200.51
740,200.93
741,201.02
742,201.06
743,201.18
744,201.26
745,201.37
746,201.45
747,201.55
748,201.72
749,201.84
750,201.89
751,201.96
752,202.06
753,202.1
754,202.18
755,202.22
756,202.29
757,202.52
758,202.69
759,202.75
760,202.83
761,202.91
762,202.97
763,203.01
764,203.21
765,203.32
766,203.85
767,203.91
768,204.98
769,205.11
770,205.21
771,205.31
772,205.35
773,205.55
774,205.61
775,205.91
776,206.0
777,206.04
778,206.26
779,206.45
780,206.63
781,206.76
782,206.99
783,207.33
784,207.37
785,207.42
786,207.48
787,207.53
788,207.61
789,207.78
790,207.93
791,208.02
792,208.2
793,208.68
794,208.72
795,208.8
796,208.97
797,209.02
798,209.08
799,209.37
800,209.47
801,209.68
802,209.95
803,210.02
804,210.23
805,210.27
806,210.38
807,210.59
808,210.9
809,211.04
810,211.18
811,211.23
812,211.29
813,211.4
814,211.51
815,211.56
816,212.33
817,212.4
818,212.59
819,212.72
820,212.86
821,213.01
822,213.18
823,213.49
824,213.59
825,213.71
826,213.75
827,214.02
828,214.07
829,214.65
830,215.1
831,215.61
832,215.71
833,216.09
834,216.41
835,216.48
836,216.55
837,216.7
838,216.74
839,216.84
840,217.01
841,217.18
842,217.26
843,217.34
844,217.39
845,217.59
846,217.94
847,218.02
848,218.16
849,218.24
850,218.32
851,218.67
852,218.84
853,218.88
854,218.99
855,219.36
856,219.47
857,219.61
858,219.66
859,219.79
860,219.92
861,219.96
862,220.01
863,220.09
864,220.21
865,220.31
866,220.43
867,220.52
868,220.72
869,220.86
870,221.02
871,221.16
872,221.35
873,221.46
874,221.64
875,221.79
876,222.01
877,222.22
878,222.3
879,223.1
880,223.3
881,223.47
882,223.71
883,223.83
884,224.16
885,224.32
886,224.48
887,224.72
888,224.8
889,225.02
890,225.18
891,225.35
892,225.51
893,225.67
894,225.96
895,226.02
896,226.46
897,226.83
898,226.89
899,227.02
900,227.12
901,227.93
902,228.04
903,228.19
904,228.52
905,228.73
906,229.41
907,229.47
908,229.6
909,229.72
910,229.91
911,230.02
912,230.27
913,230.31
914,230.37
915,230.47
916,230.52
917,230.6
918,230.65
919,230.69
920,230.75
921,230.94
922,231.15
923,231.2
924,231.32
925,231.48
926,231.72
927,231.96
928,232.18
929,232.49
930,232.62
931,232.66
932,232.71
933,232.82
934,232.89
935,232.98
936,233.05
937,233.1
938,233.18
939,233.4
940,233.48
941,233.63
942,233.73
943,233.91
944,233.99
945,234.18
946,234.35
947,234.65
948,234.76
949,234.89
950,235.07
951,235.52
952,235.6
953,235.73
954,235.88
955,236.13
956,236.17
957,236.42
958,236.72
959,237.06
960,237.11
961,237.24
962,237.36
963,237.49
964,237.77
965,237.86
966,238.0
967,238.25
968,238.46
969,238.72
970,238.79
971,238.86
972,238.9
973,239.02
974,239.14
975,239.48
976,239.71
977,239.85
978,239.9
979,240.25
980,240.36
981,241.06
982,241.11
983,241.17
984,241.26
985,241.45
986,241.72
987,241.81
988,242.09
989,242.2
990,242.3
991,242.36
992,242.59
993,242.63
994,242.69
995,242.8
996,243.02
997,243.27
998,243.63
999,243.7
1000,243.79
1001,243.93
1002,244.02
1003,244.4
1004,245.38
1005,245.56
1006,245.75
1007,245.84
1008,246.21
1009,246.29
1010,246.42
1011,246.52
1012,246.63
1013,246.76
1014,246.82
1015,246.92
1016,247.0
1017,247.09
1018,247.17
1019,247.5
1020,247.64
1021,248.02
1022,248.17
1023,248.27
1024,248.36
1025,248.5
1026,248.62
1027,248.86
1028,248.96
1029,249.12
1030,249.34
1031,249.43
1032,249.55
1033,249.66
1034,249.72
1035,249.9
1036,250.1
1037,250.46
1038,250.54
1039,250.61
1040,250.73
1041,251.02
1042,251.3
1043,251.34
1044,251.59
1045,252.3
1046,252.34
1047,252.4
1048,252.48
1049,252.58
1050,252.74
1051,252.96
1052,253.17
1053,253.51
1054,253.62
1055,254.02
1056,254.18
1057,254.53
1058,255.02
1059,255.29
1060,255.33
1061,255.42
1062,255.46
1063,255.56
1064,255.76
1065,255.83
1066,256.02
1067,256.12
1068,256.38
1069,256.61
1070,256.83
1071,256.88
1072,257.02
1073,257.5
1074,257.78
1075,258.01
1076,258.49
1077,258.54
1078,258.73
1079,258.8
1080,259.02
1081,259.13
1082,259.3
1083,259.54
1084,259.59
1085,259.73
1086,259.78
1087,260.01
1088,260.46
1089,260.75
1090,260.8
1091,261.13
1092,261.29
1093,261.6
1094,261.64
1095,261.69
1096,261.81
1097,261.99
1098,262.26
1099,262.3
1100,262.64
1101,262.74
1102,262.86
1103,263.09
1104,263.14
1105,263.63
1106,263.74
1107,263.96
1108,264.02
1109,264.18
1110,264.8
1111,264.94
1112,265.01
1113,265.1
1114,265.23
1115,265.37
1116,265.45
1117,265.62
1118,265.73
1119,265.85
1120,266.06
1121,266.17
1122,266.29
1123,266.72
1124,266.78
1125,266.87
1126,266.92
1127,267.1
1128,267.18
1129,267.28
1130,267.4
1131,267.5
1132,267.59
1133,267.7
1134,267.74
1135,268.16
1136,268.51
1137,268.68
1138,268.87
1139,268.94
1140,269.6
1141,269.87
1142,270.15
1143,270.24
1144,270.31
1145,270.46
1146,270.55
1147,270.96
1148,271.27
1149,271.42
1150,271.54
1151,271.61
1152,271.77
1153,271.86
1154,272.02
1155,272.2
1156,272.58
1157,272.79
1158,272.88
1159,273.25
1160,273.41
1161,273.49
1162,273.62
1163,273.82
1164,273.86
1165,274.02
1166,274.12
1167,274.33
1168,274.43
1169,274.6
1170,274.67
1171,274.78
1172,274.87
1173,274.97
1174,275.07
1175,275.23
1176,275.32
1177,275.45
1178,275.55
1179,275.76
1180,275.8
1181,275.86
1182,275.95
1183,276.21
1184,276.36
1185,276.43
1186,276.64
1187,276.81
1188,276.88
1189,276.92
1190,277.17
1191,277.47
1192,277.62
1193,277.86
1194,277.94
1195,277.98
1196,278.02
1197,278.09
1198,278.26
1199,278.41
1200,278.54
1201,278.65
1202,278.87
1203,278.98
1204,279.08
1205,279.13
1206,279.5
1207,279.98
1208,280.1
1209,280.28
1210,280.45
1211,280.73
1212,281.14
1213,281.79
1214,281.94
1215,282.61
