,0
586,334.32
587,334.56
588,335.02
589,335.56
590,335.73
591,335.78
592,335.96
593,336.02
594,336.31
595,336.51
596,336.76
597,337.02
598,337.26
599,337.37
600,337.54
601,337.62
602,337.68
603,337.82
604,338.02
605,338.23
606,338.28
607,338.42
608,338.76
609,339.15
610,339.54
611,340.02
612,340.43
613,340.51
614,340.71
615,340.83
616,341.02
617,341.08
618,341.44
619,341.52
620,341.76
621,341.88
622,342.02
623,342.15
624,342.52
625,343.02
626,343.07
627,343.93
628,344.01
629,344.22
630,344.38
631,344.51
632,344.78
633,345.51
634,345.63
635,345.88
636,346.02
637,349.0
638,349.41
639,349.45
640,349.56
641,349.66
642,350.33
643,350.51
644,350.76
645,350.84
646,351.02
647,351.23
648,352.02
649,352.07
650,352.11
651,352.38
652,352.49
653,352.63
654,353.33
655,353.8
656,353.94
657,354.34
658,354.56
659,354.91
660,355.02
661,355.44
662,355.48
663,355.58
664,355.77
665,355.93
666,356.04
667,356.2
668,356.28
669,356.33
670,356.54
671,356.7
672,357.02
673,357.16
674,357.39
675,357.5
676,357.59
677,357.77
678,357.83
679,358.39
680,358.56
681,359.02
682,359.06
683,359.35
684,359.39
685,359.47
686,359.68
687,359.88
688,360.02
689,360.4
690,360.94
691,361.02
692,361.78
693,362.0
694,362.39
695,362.5
696,362.67
697,362.87
698,362.93
699,363.02
700,363.09
701,363.16
702,363.3
703,364.2
704,364.52
705,365.02
706,365.11
707,366.02
708,366.17
709,366.3
710,366.76
711,367.06
712,367.44
713,367.62
714,368.08
715,368.93
716,369.02
717,369.06
718,369.45
719,370.82
720,371.09
721,371.31
722,371.75
723,372.71
724,372.8
725,373.02
726,373.35
727,373.82
728,374.35
729,375.03
730,375.09
731,375.21
732,375.25
733,375.98
734,376.27
735,376.36
736,376.56
737,376.93
738,377.02
739,377.67
740,377.92
741,378.14
742,378.28
743,378.6
744,378.9
745,379.02
746,379.65
747,380.02
748,380.11
749,380.26
750,380.38
751,381.02
752,381.11
753,381.41
754,381.48
755,381.71
756,382.02
757,382.06
758,382.2
759,382.32
760,383.01
761,383.38
762,384.02
763,384.32
764,384.41
765,384.59
766,385.47
767,385.57
768,385.75
769,386.02
770,386.8
771,386.98
772,387.02
773,387.16
774,387.5
775,387.74
776,388.05
777,388.09
778,388.56
779,388.99
780,389.28
781,389.37
782,389.49
783,389.63
784,389.75
785,390.42
786,391.0
787,391.67
788,391.76
789,391.91
790,392.02
791,392.15
792,392.27
793,392.31
794,392.42
795,392.48
796,392.56
797,392.78
798,393.25
799,393.38
800,393.5
801,393.82
802,393.92
803,394.02
804,394.54
805,395.19
806,395.4
807,395.5
808,395.72
809,395.77
810,396.3
811,396.5
812,396.6
813,396.88
814,397.02
815,397.29
816,398.02
817,399.04
818,399.98
819,400.51
820,401.08
821,401.74
822,402.1
823,402.43
824,402.73
825,402.8
826,403.42
827,403.49
828,403.65
829,404.52
