,0
261,61.04
262,61.14
263,61.25
264,61.66
265,61.92
266,62.15
267,62.38
268,62.44
269,62.54
270,62.67
271,62.87
272,63.1
273,63.29
274,63.53
275,63.62
276,63.7
277,63.78
278,63.83
279,63.91
280,63.96
281,64.1
282,64.39
283,64.47
284,64.54
285,64.66
286,65.84
287,65.99
288,66.17
289,66.39
290,66.66
291,66.81
292,67.28
293,67.56
294,67.88
295,68.52
296,68.57
297,68.7
298,68.91
299,69.0
300,69.24
301,69.85
302,70.42
303,70.49
304,70.79
305,70.86
306,71.08
307,71.26
308,71.4
309,71.63
310,71.73
311,72.28
312,72.33
313,72.58
314,72.65
315,72.9
316,73.14
317,73.25
318,73.33
319,73.42
320,73.5
321,73.57
322,73.78
323,74.14
324,74.58
325,74.66
326,75.79
327,76.72
328,76.81
329,76.88
330,77.08
331,77.34
332,77.79
333,77.95
334,78.02
335,78.11
336,78.18
337,78.34
338,78.39
339,78.54
340,78.76
341,78.85
342,78.94
343,79.45
344,79.7
345,79.89
346,80.06
347,80.47
348,80.52
349,80.73
350,80.86
351,81.21
352,81.29
353,81.63
354,82.08
355,82.98
356,83.02
357,83.29
358,83.49
359,83.64
360,83.71
361,83.94
362,84.06
363,84.26
364,84.33
365,84.5
366,84.62
367,85.28
368,85.44
369,85.92
370,86.02
371,86.13
372,86.39
373,86.81
374,86.95
375,87.04
376,87.09
377,87.24
378,87.44
379,87.54
380,87.6
381,87.69
382,87.83
383,87.91
384,87.98
385,88.05
386,88.17
387,88.26
388,88.34
389,88.45
390,88.66
391,89.03
392,89.07
393,89.12
394,89.34
395,89.5
396,89.82
397,90.19
398,90.3
399,90.49
400,90.97
401,92.83
402,92.87
403,92.92
404,93.15
405,93.41
406,93.45
407,93.5
408,93.59
409,93.64
410,93.74
411,93.85
412,94.0
413,94.09
414,94.14
415,94.32
416,94.72
417,94.77
418,95.34
419,95.38
420,95.64
421,95.82
422,95.97
423,96.24
424,96.43
425,96.62
426,96.77
427,96.9
428,97.08
429,97.13
430,97.2
431,97.27
432,97.36
433,97.43
434,97.53
435,97.64
436,97.76
437,97.8
438,97.89
439,98.06
440,98.26
441,98.33
442,98.42
443,98.5
444,98.74
445,99.01
446,99.61
447,99.65
448,99.73
449,100.1
450,100.15
451,100.32
452,100.41
453,100.48
454,100.8
455,100.91
456,100.96
457,101.03
458,101.23
459,101.3
460,101.56
461,101.64
462,101.76
463,101.81
464,101.85
465,101.96
466,102.05
467,102.19
468,102.35
469,102.66
470,102.77
471,102.85
472,103.14
473,103.21
474,103.29
475,103.38
476,103.45
477,103.53
478,103.62
479,104.58
480,104.63
481,104.71
482,104.79
483,104.88
484,104.96
485,105.04
486,105.13
487,105.22
488,105.98
489,106.66
490,107.36
491,112.47
492,113.8
493,114.29
494,114.34
495,114.45
496,114.67
497,114.8
498,114.87
499,114.99
500,115.07
501,115.31
502,115.59
503,115.69
504,115.76
505,115.86
506,116.03
507,116.07
508,116.14
509,116.18
510,116.27
511,116.56
512,116.79
513,117.0
514,117.05
515,117.29
516,118.61
517,118.9
518,118.97
519,119.05
520,119.2
521,119.41
522,119.6
523,119.96
524,120.09
525,120.22
526,120.33
527,120.37
528,120.42
529,120.62
530,120.7
531,120.77
532,120.88
533,121.05
534,121.11
535,121.2
536,121.36
537,121.4
538,121.48
539,121.63
540,121.68
541,121.89
542,122.12
543,122.32
544,122.51
545,122.63
546,122.69
547,122.82
548,123.44
549,123.62
550,123.86
551,124.05
552,124.17
553,124.31
554,124.36
555,124.46
556,124.5
557,124.6
558,124.75
559,125.11
560,125.3
561,125.36
562,125.86
563,125.95
564,126.08
565,126.15
566,126.23
567,127.51
568,127.56
569,127.72
570,127.77
571,127.81
572,127.85
573,127.91
574,128.17
575,128.6
576,128.67
577,128.81
578,128.89
579,129.0
580,129.14
581,129.23
582,129.28
583,129.51
584,129.65
585,130.01
586,130.11
587,130.17
588,130.28
589,130.5
590,130.83
591,130.88
592,130.99
593,131.04
594,131.22
595,131.38
596,131.44
597,131.5
598,131.64
599,131.97
600,132.41
601,132.45
602,132.51
603,132.56
604,133.23
605,133.72
606,133.76
607,133.82
608,133.96
609,134.01
610,134.1
611,134.17
612,134.24
613,134.34
614,134.55
615,134.64
616,134.7
617,134.89
618,135.06
619,135.26
620,135.39
621,135.85
622,135.94
623,136.04
624,136.15
625,136.26
626,136.38
627,136.48
628,136.85
629,137.08
630,138.52
631,138.56
632,138.62
633,138.69
634,139.84
635,140.2
636,140.59
637,140.82
638,140.92
639,141.37
640,141.43
641,141.56
642,141.7
643,141.74
644,141.83
645,142.59
646,142.72
647,143.61
648,143.92
649,144.18
650,144.27
651,144.66
652,144.77
653,144.84
654,144.9
655,145.15
656,145.25
657,145.33
658,145.42
659,145.56
660,145.65
661,145.76
662,145.84
663,145.98
664,146.23
665,146.37
666,146.58
667,146.65
668,146.79
669,146.85
670,146.94
671,147.08
672,147.16
673,147.22
674,147.3
675,147.37
676,147.42
677,147.47
678,147.53
679,147.85
680,147.9
681,147.95
682,148.04
683,148.12
684,148.83
685,149.17
686,149.29
687,149.43
688,149.66
689,149.87
690,150.07
691,152.05
692,152.22
693,152.26
694,152.48
695,152.62
696,153.04
697,153.14
698,153.23
699,153.32
700,153.42
701,153.47
702,153.64
703,153.69
704,153.75
705,153.84
706,154.08
707,154.16
708,154.29
709,154.35
710,154.55
711,154.69
712,155.01
713,155.11
714,155.15
715,155.26
716,155.34
717,155.39
718,155.79
719,155.86
720,155.99
721,156.03
722,156.19
723,156.26
724,156.36
725,156.44
726,156.54
727,156.63
728,156.73
729,156.78
730,157.03
731,157.1
732,157.27
733,157.65
734,157.7
735,157.76
736,157.82
737,157.93
738,158.02
739,158.2
740,158.26
741,158.34
742,158.45
743,159.08
744,159.17
745,159.27
746,159.44
747,159.68
748,159.73
749,159.8
750,159.91
751,159.98
752,160.15
753,160.25
754,160.35
755,160.39
756,160.46
757,160.54
758,160.62
759,160.73
760,160.87
761,160.94
762,161.07
763,161.11
764,161.21
765,161.25
766,161.39
767,161.53
768,161.61
769,161.7
770,161.83
771,161.89
772,161.99
773,162.09
774,162.18
775,162.38
776,162.6
777,162.74
778,162.82
779,163.19
780,163.33
781,163.43
782,163.54
783,163.65
784,163.76
785,163.84
786,163.95
787,164.43
788,164.52
789,164.65
790,164.73
791,164.79
792,164.84
793,165.0
794,165.24
795,165.32
796,165.46
797,165.51
798,165.64
799,165.68
800,165.89
801,166.26
802,166.83
803,166.97
804,167.05
805,167.13
806,167.25
807,167.37
808,167.41
809,167.8
810,167.87
811,167.94
812,168.04
813,168.19
814,168.26
815,168.33
816,168.41
817,168.54
818,168.67
819,168.79
820,168.88
821,168.94
822,169.04
823,169.21
824,169.25
825,169.32
826,169.48
827,169.67
828,169.9
829,170.22
830,170.32
831,170.47
832,170.97
833,171.09
834,171.32
835,171.41
836,171.49
837,171.58
838,171.68
839,171.72
840,171.76
841,171.89
842,171.98
843,172.06
844,172.14
845,172.25
846,172.3
847,172.45
848,172.62
849,172.71
850,172.91
851,172.95
852,173.01
853,173.09
854,173.13
855,173.3
856,173.62
857,173.7
858,174.44
859,174.58
860,174.87
861,174.97
862,175.07
863,175.37
864,175.43
865,175.51
866,175.59
867,175.78
868,176.01
869,176.29
870,176.38
871,176.68
872,176.84
873,176.96
874,177.12
875,177.43
876,177.49
877,177.57
878,177.73
879,177.88
880,178.05
881,178.45
882,178.53
883,178.69
884,178.88
885,179.08
886,179.26
887,179.39
888,179.49
889,179.57
890,179.71
891,179.89
892,179.94
893,180.04
894,180.11
895,180.22
896,180.35
897,180.95
898,181.27
899,181.4
900,181.52
901,181.58
902,181.73
903,181.83
904,182.03
905,182.08
906,182.16
907,182.24
908,182.41
909,182.61
910,182.77
911,182.83
912,182.93
913,183.06
914,183.13
915,183.88
916,184.05
917,184.16
918,184.2
919,184.53
920,184.63
921,184.7
922,184.87
923,184.95
924,185.05
925,185.64
926,185.93
927,185.97
928,186.03
929,186.13
930,186.21
931,186.29
932,186.38
933,186.61
934,186.76
935,187.02
936,187.13
937,187.31
938,187.41
939,187.47
940,187.55
941,187.64
942,187.74
943,187.82
944,187.97
945,188.07
946,188.14
947,188.3
948,188.63
949,188.68
950,188.74
951,188.8
952,188.86
953,188.92
954,188.97
955,189.12
956,189.19
957,189.9
958,189.96
959,190.06
960,190.22
961,190.27
962,190.35
963,190.53
964,190.69
965,190.8
966,190.93
967,191.02
968,191.2
969,191.26
970,191.39
971,191.55
972,191.74
973,191.79
974,192.24
975,192.41
976,192.51
977,192.57
978,192.62
979,192.81
980,192.92
981,193.01
982,193.13
983,193.35
984,193.43
985,193.51
986,193.69
987,193.87
988,193.94
989,194.11
990,194.16
991,194.24
992,194.82
993,194.91
994,195.05
995,195.12
996,195.21
997,195.32
998,195.42
999,195.48
1000,195.58
1001,195.69
1002,195.8
1003,195.9
1004,196.05
1005,196.1
1006,196.18
1007,196.34
1008,196.42
1009,196.46
1010,196.58
1011,196.77
1012,196.82
1013,196.95
1014,197.03
1015,197.13
1016,197.25
1017,197.29
1018,197.36
1019,197.68
1020,197.91
1021,197.99
1022,198.13
1023,198.22
1024,198.36
1025,198.56
1026,198.68
1027,198.85
1028,199.03
1029,199.13
1030,199.21
1031,199.43
1032,199.73
1033,199.88
1034,199.95
1035,200.11
1036,200.25
1037,200.35
1038,200.44
1039,200.49
1040,200.53
1041,200.61
1042,200.77
1043,200.81
1044,200.92
1045,201.66
1046,201.8
1047,201.88
1048,202.02
1049,202.19
1050,202.23
1051,202.39
1052,202.57
1053,202.81
1054,203.08
1055,203.19
1056,203.28
1057,203.35
1058,203.46
1059,203.56
1060,203.62
1061,203.71
1062,203.85
1063,204.2
1064,204.33
1065,204.38
1066,204.51
1067,204.67
1068,204.86
1069,204.98
1070,205.13
1071,205.28
1072,205.38
1073,205.46
1074,205.59
1075,205.66
1076,205.7
1077,205.83
1078,206.03
1079,206.1
1080,206.28
1081,206.36
1082,206.47
1083,206.55
1084,206.68
1085,206.73
1086,206.77
1087,206.86
1088,206.97
1089,207.05
1090,207.15
1091,207.31
1092,207.6
1093,207.76
1094,207.83
1095,207.99
1096,208.42
1097,208.86
1098,209.16
1099,209.25
1100,209.3
1101,209.6
1102,209.64
1103,209.83
1104,210.03
1105,210.64
1106,210.85
1107,211.01
1108,211.06
1109,211.15
1110,211.57
1111,211.93
1112,212.07
1113,212.15
1114,212.33
1115,212.68
1116,212.8
1117,213.07
1118,213.13
1119,213.26
1120,213.31
1121,213.49
1122,213.69
1123,214.46
1124,214.53
1125,214.57
1126,214.62
1127,214.74
1128,214.85
1129,215.25
1130,215.74
1131,216.12
1132,216.24
1133,216.36
1134,221.03
1135,221.14
1136,221.45
1137,221.49
1138,222.34
1139,223.1
1140,223.24
1141,223.58
1142,223.92
1143,224.09
1144,224.22
1145,224.31
1146,224.48
1147,224.69
1148,224.75
1149,224.82
1150,224.96
1151,225.03
1152,225.12
1153,225.23
1154,225.29
1155,225.36
1156,225.43
1157,225.51
1158,225.64
1159,225.74
1160,225.85
1161,226.0
1162,226.08
1163,226.3
1164,226.35
1165,226.46
1166,226.52
1167,226.56
1168,226.65
1169,226.73
1170,226.93
1171,227.11
1172,227.18
1173,227.26
1174,227.35
1175,227.41
1176,227.57
1177,228.17
1178,228.24
1179,228.28
1180,228.58
1181,228.69
1182,228.74
1183,228.79
1184,228.84
1185,228.97
1186,229.03
1187,229.08
1188,229.16
1189,229.22
1190,229.32
1191,229.41
1192,229.52
1193,229.67
1194,229.75
1195,229.84
1196,229.97
1197,230.08
1198,230.27
1199,230.71
1200,230.84
1201,230.89
1202,231.0
1203,231.1
1204,231.18
1205,231.27
1206,231.35
1207,231.65
1208,231.72
1209,231.82
1210,231.88
1211,232.11
1212,232.2
1213,232.29
1214,232.41
1215,232.55
1216,232.68
1217,232.78
1218,232.88
1219,232.98
1220,233.07
1221,233.22
1222,233.33
1223,233.52
1224,233.62
1225,233.69
1226,233.78
1227,234.29
1228,234.44
1229,234.78
1230,234.95
1231,235.08
1232,235.13
1233,235.24
1234,235.29
1235,235.34
1236,235.4
1237,235.45
1238,235.55
1239,235.64
1240,235.71
1241,235.86
1242,236.04
1243,236.12
1244,236.21
1245,236.39
1246,236.45
1247,236.58
1248,236.63
1249,236.72
1250,236.78
1251,236.9
1252,236.95
1253,237.02
1254,237.1
1255,237.34
1256,237.4
1257,237.57
1258,237.77
1259,237.81
1260,237.92
1261,238.0
1262,238.14
1263,238.4
1264,238.48
1265,238.57
1266,238.76
1267,238.83
1268,238.92
1269,238.96
1270,239.1
1271,239.2
1272,239.4
1273,239.57
1274,239.63
1275,239.85
1276,240.0
1277,240.21
1278,240.39
1279,240.46
1280,240.54
1281,240.63
1282,240.68
1283,240.72
1284,240.77
1285,240.96
1286,241.0
1287,241.38
1288,241.47
1289,241.55
1290,241.65
1291,241.7
1292,241.81
1293,241.92
1294,242.0
1295,242.07
1296,242.17
1297,242.33
1298,242.41
1299,242.89
1300,243.08
1301,243.16
1302,243.44
1303,243.51
1304,243.57
1305,243.79
1306,243.98
1307,244.06
1308,244.27
1309,244.39
1310,244.57
1311,244.88
1312,245.32
1313,245.55
1314,245.88
1315,246.05
1316,248.21
1317,249.03
1318,249.1
1319,249.41
1320,249.49
1321,249.75
1322,249.84
1323,249.91
1324,250.08
1325,250.69
1326,250.97
1327,251.22
1328,251.43
1329,252.31
1330,253.52
1331,253.66
1332,253.77
1333,253.85
1334,254.09
1335,254.2
1336,254.28
1337,254.33
1338,254.41
1339,254.51
1340,254.83
1341,254.91
1342,255.05
1343,255.12
1344,255.22
1345,255.28
1346,255.56
1347,255.65
1348,257.3
1349,257.56
1350,257.74
1351,257.81
1352,257.97
1353,258.15
1354,258.27
1355,258.36
1356,258.43
1357,258.5
1358,258.59
1359,258.7
1360,258.84
1361,258.94
1362,259.2
1363,260.27
1364,261.26
1365,261.38
1366,261.54
1367,261.62
1368,262.18
1369,262.33
1370,262.48
1371,262.54
1372,262.63
1373,262.83
1374,262.99
1375,263.21
1376,263.4
1377,263.5
1378,263.56
1379,263.71
1380,263.81
1381,263.89
1382,264.25
1383,264.34
1384,264.39
1385,264.45
1386,264.73
1387,264.8
1388,264.89
1389,265.02
1390,265.16
1391,265.38
1392,265.48
1393,265.59
1394,265.74
1395,265.79
1396,265.89
1397,266.06
1398,266.15
1399,266.23
1400,266.33
1401,266.38
1402,267.03
1403,267.63
1404,267.74
1405,267.87
1406,268.36
1407,268.46
1408,268.53
1409,268.58
1410,268.63
1411,268.67
1412,268.75
1413,268.87
1414,268.95
1415,269.06
1416,269.2
1417,269.34
1418,269.38
1419,269.49
1420,269.55
1421,269.6
1422,269.65
1423,269.72
1424,269.93
1425,269.99
1426,270.12
1427,270.18
1428,270.34
1429,270.38
1430,270.46
1431,270.55
1432,271.49
1433,271.68
1434,272.04
1435,272.11
1436,272.4
1437,272.59
1438,272.64
1439,272.71
1440,273.02
1441,273.1
1442,273.16
1443,273.22
1444,273.35
1445,273.45
1446,273.49
1447,273.63
1448,273.67
1449,273.75
1450,273.82
1451,273.88
1452,274.0
1453,274.08
1454,274.2
1455,274.28
1456,274.35
1457,274.39
1458,274.44
1459,274.48
1460,274.53
1461,274.64
1462,274.68
1463,274.84
1464,274.88
1465,274.96
1466,275.06
1467,275.15
1468,275.26
1469,275.37
1470,275.62
1471,275.73
1472,275.8
1473,276.28
1474,276.42
1475,276.48
1476,276.57
1477,276.61
1478,276.77
1479,276.83
1480,276.88
1481,276.98
1482,277.21
1483,277.31
1484,277.45
1485,277.5
1486,277.58
1487,277.63
1488,277.82
1489,278.38
1490,278.44
1491,278.51
1492,278.59
1493,278.68
1494,278.81
1495,278.95
1496,278.99
1497,279.2
1498,279.31
1499,279.41
1500,279.45
1501,279.53
1502,279.6
1503,279.66
1504,279.92
1505,280.01
1506,280.22
1507,280.31
1508,280.42
1509,280.53
1510,280.58
1511,280.67
1512,280.75
1513,280.79
1514,280.85
1515,280.99
1516,281.05
1517,281.16
1518,281.4
1519,281.55
1520,281.9
1521,282.0
1522,282.07
1523,282.22
1524,283.16
1525,284.3
1526,284.38
1527,284.47
1528,284.64
1529,284.8
1530,284.99
1531,285.19
1532,285.37
1533,285.57
1534,285.67
1535,285.77
1536,285.95
1537,286.07
1538,286.11
1539,286.24
1540,286.37
1541,286.47
1542,286.73
1543,286.87
1544,287.0
1545,287.11
1546,287.27
1547,287.31
1548,287.44
1549,287.59
1550,287.73
1551,287.78
1552,287.97
1553,288.03
1554,288.08
1555,288.18
1556,288.26
1557,288.37
1558,288.49
1559,288.59
1560,288.7
1561,288.84
1562,288.92
1563,288.97
1564,289.05
1565,289.21
1566,289.33
1567,289.5
1568,289.54
1569,289.81
1570,289.86
1571,290.29
1572,290.33
1573,290.53
1574,290.58
1575,290.62
1576,290.66
1577,290.71
1578,290.89
1579,290.99
1580,291.04
1581,291.11
1582,291.21
1583,291.29
1584,291.36
1585,291.42
1586,291.58
1587,291.69
1588,292.05
1589,292.15
1590,292.22
1591,292.32
1592,292.42
1593,292.52
1594,292.56
1595,292.64
1596,292.78
1597,292.99
1598,293.07
1599,293.33
1600,293.38
1601,293.45
1602,293.66
1603,293.85
1604,293.89
1605,294.05
1606,294.11
1607,294.19
1608,294.24
1609,294.41
1610,294.62
1611,294.76
1612,294.94
1613,295.12
1614,295.26
1615,295.36
1616,295.5
1617,295.6
1618,295.7
1619,295.9
1620,296.01
1621,296.1
1622,296.19
1623,296.37
1624,296.45
1625,296.58
1626,296.74
1627,296.78
1628,296.82
1629,296.9
1630,296.98
1631,297.02
1632,297.06
1633,297.22
1634,297.27
1635,297.42
1636,297.71
1637,297.79
1638,297.96
1639,298.0
1640,298.08
1641,298.29
1642,298.44
1643,298.57
1644,299.24
1645,299.38
1646,299.56
1647,299.8
1648,300.13
1649,300.53
1650,300.61
1651,301.46
1652,301.54
1653,301.69
1654,301.85
1655,301.89
1656,302.13
1657,302.2
1658,302.36
1659,302.42
1660,302.48
1661,302.57
1662,302.63
1663,302.68
1664,302.89
1665,302.95
1666,303.02
1667,303.14
1668,303.18
1669,303.25
1670,303.31
1671,303.38
1672,303.51
1673,304.16
1674,304.24
1675,304.58
1676,304.85
1677,304.9
1678,305.04
1679,305.22
1680,305.26
1681,305.31
1682,305.38
1683,305.42
1684,305.5
1685,305.62
1686,305.73
1687,305.78
1688,305.88
1689,305.93
1690,306.13
1691,306.29
1692,306.33
1693,306.44
1694,306.48
1695,306.62
1696,306.67
1697,306.79
1698,306.87
1699,307.01
1700,307.06
1701,307.15
1702,307.29
1703,307.39
1704,307.46
1705,307.55
1706,307.59
1707,307.63
1708,307.68
1709,307.73
1710,307.78
1711,307.82
1712,307.86
1713,307.91
1714,308.03
1715,308.09
1716,308.13
1717,308.17
1718,308.23
1719,308.29
1720,308.36
1721,308.41
1722,308.48
1723,308.54
1724,308.63
1725,308.77
1726,308.99
1727,309.08
1728,309.15
1729,309.24
1730,309.34
1731,309.44
1732,309.51
1733,309.6
1734,309.68
1735,309.72
1736,309.8
1737,309.86
1738,309.97
1739,310.06
1740,310.23
1741,310.33
1742,310.75
1743,310.9
1744,311.01
1745,311.08
1746,311.14
1747,311.24
1748,311.31
1749,311.38
1750,311.45
1751,311.51
1752,311.56
1753,311.89
1754,311.94
1755,312.05
1756,312.11
1757,312.19
1758,312.3
1759,312.41
1760,312.49
1761,312.53
1762,312.64
1763,312.8
1764,312.84
1765,313.0
1766,313.05
1767,313.13
1768,313.24
1769,313.61
1770,313.66
1771,313.73
1772,313.77
1773,313.83
1774,313.9
1775,313.96
1776,314.01
1777,314.06
1778,314.1
1779,314.18
1780,314.26
1781,314.37
1782,314.44
1783,314.61
1784,314.75
1785,314.9
1786,315.02
1787,315.11
1788,315.21
1789,315.27
1790,315.33
1791,315.38
1792,315.49
1793,315.67
1794,315.75
1795,315.88
1796,315.98
1797,316.08
1798,316.15
1799,316.22
1800,316.37
1801,316.61
1802,316.75
1803,316.84
1804,316.96
1805,317.03
1806,317.13
1807,317.29
1808,317.36
1809,317.56
1810,317.69
1811,317.74
1812,317.78
1813,317.94
1814,318.06
1815,318.1
1816,318.18
1817,318.27
1818,318.33
1819,318.38
1820,318.46
1821,318.58
1822,318.62
1823,318.66
1824,318.7
1825,318.93
1826,319.02
1827,319.07
1828,319.21
1829,319.26
1830,319.36
1831,319.41
1832,319.53
1833,319.68
1834,319.76
1835,319.8
1836,320.11
1837,320.27
1838,320.32
1839,320.44
1840,320.54
1841,320.63
1842,320.71
1843,320.87
1844,321.35
1845,321.54
1846,321.81
1847,321.95
1848,322.11
1849,322.26
1850,322.39
1851,322.72
1852,323.25
1853,323.36
1854,323.51
1855,323.78
1856,323.93
1857,324.74
1858,324.83
1859,329.56
1860,330.17
