,0
177,135.83
178,137.46
179,138.02
180,139.02
181,139.57
182,140.86
183,142.28
184,142.96
185,144.28
186,144.86
187,146.02
188,147.06
189,149.02
190,149.24
191,150.02
192,151.02
193,156.62
194,157.8
195,160.31
196,161.02
197,162.02
198,163.02
199,163.45
200,163.75
201,164.02
202,165.02
203,165.13
204,165.29
205,165.58
206,165.66
207,166.02
208,166.96
209,167.26
210,168.02
211,168.25
212,168.56
213,169.02
214,169.09
215,170.17
216,170.38
217,170.84
218,171.02
219,171.18
220,171.39
221,171.82
222,172.11
223,172.95
224,173.98
225,174.05
226,174.17
227,175.02
228,175.84
229,175.9
230,176.02
231,177.02
232,177.7
233,177.75
234,178.02
235,178.75
236,179.21
237,179.55
238,179.69
239,179.8
240,180.38
241,181.02
242,181.29
243,181.35
244,181.85
245,182.02
246,182.43
247,182.72
248,183.69
249,184.09
250,184.55
251,185.02
252,185.12
253,185.44
254,185.9
255,187.02
256,187.73
257,188.02
258,188.81
259,189.02
260,189.26
261,189.72
262,190.02
263,191.02
264,191.38
265,191.57
266,192.27
267,192.52
268,193.02
269,193.35
270,194.19
271,194.23
272,194.27
273,194.33
274,194.56
275,194.67
276,194.92
277,194.96
278,195.02
279,195.26
280,196.02
281,196.17
282,196.71
283,196.94
284,197.09
285,198.21
286,198.51
287,198.59
288,199.02
289,199.11
290,199.32
291,199.63
292,200.02
293,200.65
294,201.24
295,201.54
296,202.7
297,202.84
298,203.02
299,203.19
300,204.33
301,204.86
302,205.02
303,205.89
304,205.93
305,207.02
306,208.3
307,208.39
308,209.02
309,209.13
310,209.93
311,210.02
312,210.25
313,211.02
314,211.3
315,211.35
316,213.02
317,214.02
318,214.26
319,214.37
320,216.14
321,216.72
322,217.7
323,218.32
324,218.62
325,219.02
326,219.64
327,219.93
328,220.02
329,220.24
330,220.42
331,222.1
332,222.8
333,225.02
334,225.57
335,225.64
336,227.29
337,227.33
338,227.71
339,228.02
340,229.02
341,230.02
342,231.02
343,232.02
344,233.57
345,233.7
346,233.76
347,233.87
348,234.0
349,234.29
350,235.02
351,235.52
352,236.02
353,236.18
354,236.35
355,236.46
356,236.63
357,237.02
358,237.47
359,237.63
360,237.94
361,238.05
362,238.66
363,239.01
364,239.59
365,239.86
366,239.95
367,240.02
368,240.54
369,240.91
370,241.22
371,241.39
372,241.81
373,242.02
374,242.31
375,242.36
376,243.02
377,243.06
378,244.02
379,244.34
380,244.54
381,245.02
382,245.27
383,245.4
384,246.79
385,247.02
386,248.02
387,248.1
388,248.49
389,248.66
390,248.85
391,249.02
392,249.23
393,249.36
394,249.75
395,250.0
396,250.34
397,251.55
398,252.02
399,252.18
400,252.93
401,252.98
402,253.02
403,253.26
404,254.02
405,255.1
406,255.14
407,255.51
408,256.02
409,256.49
410,256.56
411,257.02
412,257.48
413,257.87
414,258.02
415,258.09
416,258.19
417,259.68
418,260.02
419,260.56
420,260.72
421,260.9
422,260.96
423,261.02
424,261.11
425,261.25
426,261.42
427,261.7
428,262.02
429,262.61
430,262.81
431,263.61
432,263.82
433,264.02
434,264.26
435,264.36
436,264.62
437,265.02
438,265.44
439,265.76
440,266.02
441,266.41
442,266.56
443,266.92
444,267.16
445,267.32
446,268.41
447,268.63
448,269.02
449,270.01
450,271.02
451,271.42
452,271.52
453,272.02
454,272.3
455,272.7
456,272.75
457,273.02
458,273.6
459,275.02
460,276.02
461,276.71
462,276.87
463,277.02
464,277.52
465,277.67
466,277.94
467,278.06
468,279.66
469,280.02
470,280.26
471,280.83
472,281.02
473,281.73
474,281.99
475,282.39
476,282.76
477,284.02
478,284.61
479,284.69
480,284.77
481,284.82
482,285.18
483,285.82
484,286.02
485,286.15
486,287.13
487,287.25
488,287.81
489,289.02
490,290.02
491,290.3
492,290.34
493,291.02
494,291.17
495,292.02
496,293.02
497,293.1
498,294.25
499,294.8
500,294.92
501,295.02
502,295.44
503,295.53
504,296.02
505,297.02
506,297.53
507,297.62
508,298.02
509,298.1
510,298.46
511,298.96
512,299.43
513,299.69
514,299.98
515,300.02
516,300.32
517,300.59
518,301.02
519,302.52
520,303.02
521,304.02
522,304.78
523,304.95
524,305.22
525,305.39
526,305.5
527,306.02
528,306.83
529,308.24
530,309.58
531,312.43
532,312.96
533,313.1
534,313.45
535,313.7
536,314.47
537,314.76
538,317.04
539,317.1
540,318.02
541,319.02
542,319.32
543,319.74
544,319.87
545,319.99
546,320.1
547,320.38
548,320.97
549,321.02
550,321.25
551,321.36
552,322.0
553,322.13
554,322.36
555,323.02
556,323.63
557,323.76
558,324.11
559,324.29
560,324.64
561,325.02
562,325.58
563,326.02
564,326.08
565,326.56
566,327.02
567,327.88
568,328.02
569,328.08
570,328.57
571,328.62
572,329.02
573,329.19
574,330.02
575,330.68
576,331.02
577,332.02
578,332.13
579,332.68
580,333.02
581,333.18
582,333.71
583,334.02
584,334.09
585,334.49
586,335.02
587,335.15
588,335.57
589,336.02
590,336.29
591,336.6
592,337.02
593,337.2
594,337.33
595,338.57
596,338.81
597,339.28
598,339.57
599,340.02
600,340.1
601,340.19
602,340.96
603,341.02
604,341.24
605,341.56
606,343.02
607,343.19
608,343.46
609,343.66
610,344.02
611,344.1
612,344.54
613,344.81
614,344.9
615,345.02
616,345.42
617,345.62
618,346.07
619,346.21
620,346.53
621,346.9
622,347.02
623,347.19
624,347.37
625,348.0
626,348.24
627,348.51
628,349.02
629,349.06
630,349.96
631,350.02
632,350.88
633,351.02
634,351.06
635,351.1
636,351.38
637,351.48
638,351.61
639,351.76
640,352.02
641,352.34
642,352.42
643,352.49
644,352.76
645,352.9
646,353.02
647,353.07
648,353.17
649,353.36
650,353.4
651,353.54
652,353.59
653,353.93
654,354.02
655,355.31
656,355.36
657,355.47
658,355.75
659,355.9
660,356.07
661,356.27
662,356.49
663,357.05
664,357.12
665,357.45
666,357.57
667,357.71
668,357.84
669,357.94
670,358.17
671,358.37
672,358.5
673,358.7
674,359.31
675,361.02
676,361.33
677,361.65
678,362.11
679,362.74
680,362.87
681,363.02
682,363.15
683,363.27
684,363.41
685,363.45
686,363.57
687,363.65
688,363.83
689,363.89
690,364.02
691,364.47
692,364.64
693,365.02
694,365.1
695,366.02
696,366.92
697,367.38
698,367.59
699,367.78
700,367.9
701,368.02
702,368.06
703,368.24
704,368.3
705,368.67
706,369.02
707,369.3
708,370.02
709,370.27
710,371.03
711,372.56
712,372.98
713,373.06
714,373.13
715,373.17
716,373.4
717,373.47
718,373.72
719,374.05
720,374.53
721,374.59
722,374.67
723,374.8
724,375.02
725,376.02
726,376.06
727,376.52
728,376.66
729,377.02
730,377.21
731,378.61
732,379.71
733,380.36
734,380.76
735,380.91
736,381.02
737,381.2
738,381.35
739,381.39
740,381.98
741,382.02
742,382.07
743,382.22
744,382.37
745,382.48
746,382.64
747,382.76
748,382.87
749,384.02
750,384.3
751,384.8
752,384.9
753,385.02
754,385.16
755,385.77
756,385.85
757,386.02
758,386.18
759,386.34
760,386.42
761,386.49
762,386.68
763,386.73
764,386.86
765,388.02
766,388.45
767,388.6
768,388.67
769,389.05
770,389.54
771,389.64
772,390.42
773,390.58
774,390.73
775,390.84
776,390.88
777,391.02
778,391.07
779,391.11
780,391.35
781,391.42
782,391.55
783,391.84
784,392.02
785,392.67
786,392.8
787,393.04
788,393.52
789,393.71
790,393.79
791,394.02
792,394.28
793,394.49
794,394.92
795,395.02
796,395.08
797,395.54
798,395.84
799,395.88
800,396.13
801,396.44
802,396.64
803,396.91
804,397.79
805,398.32
806,399.02
807,399.15
808,399.3
809,399.52
810,399.87
811,400.02
812,400.08
813,400.33
814,400.81
815,401.02
816,401.17
817,401.33
818,401.37
819,401.57
820,401.7
821,401.79
822,401.91
823,402.01
824,402.1
825,402.14
826,402.34
827,402.62
828,403.57
829,403.8
830,404.02
831,404.33
832,404.97
833,405.02
834,405.42
835,405.57
836,405.92
837,406.14
838,406.27
839,406.54
840,406.62
841,406.67
842,407.21
843,407.35
844,407.54
845,408.02
846,408.1
847,408.23
848,408.38
849,408.87
850,409.38
851,409.43
852,410.01
853,410.06
854,410.35
855,410.46
856,410.5
857,410.78
858,411.02
859,411.1
860,411.38
861,411.75
862,411.89
863,412.07
864,412.2
865,412.39
866,412.57
867,412.73
868,412.77
869,413.01
870,413.18
871,413.35
872,413.5
873,413.76
874,413.84
875,413.94
876,413.98
877,414.37
878,414.62
879,414.78
880,414.85
881,415.02
882,415.13
883,415.19
884,415.28
885,415.38
886,415.65
887,415.88
888,416.02
889,416.12
890,416.2
891,416.54
892,416.59
893,416.73
894,416.8
895,416.86
896,416.97
897,417.08
898,417.12
899,417.2
900,417.42
901,417.86
902,418.02
903,418.19
904,418.3
905,418.71
906,418.85
907,418.91
908,419.48
909,419.53
910,419.72
911,420.02
912,420.31
913,420.51
914,420.8
915,421.02
916,421.13
917,421.27
918,421.36
919,421.45
920,421.53
921,421.67
922,421.94
923,422.26
924,422.55
925,422.6
926,422.68
927,423.02
928,423.34
929,423.44
930,423.85
931,423.96
932,424.02
933,424.31
934,424.41
935,424.52
936,424.58
937,424.72
938,424.85
939,425.42
940,425.62
941,425.77
942,425.83
943,426.02
944,426.25
945,426.5
946,426.91
947,427.02
948,427.39
949,428.02
950,428.46
951,429.02
952,429.09
953,429.26
954,429.64
955,429.76
956,430.02
957,430.94
958,431.04
959,431.89
960,432.45
961,432.9
962,433.02
963,433.57
964,433.64
965,433.7
966,433.86
967,433.95
968,434.36
969,434.44
970,434.69
971,434.93
972,436.02
973,436.17
974,436.3
975,436.79
976,436.91
977,437.02
978,437.06
979,437.41
980,437.53
981,438.08
982,438.18
983,438.28
984,438.5
985,438.73
986,438.84
987,439.02
988,439.18
989,439.28
990,439.36
991,439.52
992,439.6
993,439.78
994,440.02
995,440.28
996,440.48
997,440.66
998,440.74
999,441.02
1000,441.17
1001,441.44
1002,441.54
1003,441.65
1004,441.97
1005,442.02
1006,442.55
1007,442.6
1008,442.66
1009,443.02
1010,443.06
1011,443.23
1012,443.56
1013,443.77
1014,443.9
1015,444.04
1016,444.67
1017,444.75
1018,444.8
1019,444.94
1020,445.16
1021,445.24
1022,445.28
1023,445.47
1024,445.52
1025,445.84
1026,446.09
1027,446.38
1028,446.59
1029,446.97
1030,447.13
1031,447.25
1032,447.51
1033,448.02
1034,448.17
1035,448.77
1036,449.01
1037,449.3
1038,449.5
1039,449.7
1040,449.88
1041,450.01
1042,450.47
1043,450.53
1044,450.6
1045,450.69
1046,451.02
1047,451.62
1048,451.94
1049,452.02
1050,453.0
1051,453.21
1052,453.44
1053,454.02
1054,454.39
1055,454.51
1056,454.62
1057,454.66
1058,454.73
1059,454.83
1060,454.9
1061,455.21
1062,455.32
1063,455.51
1064,455.8
1065,455.86
1066,456.1
1067,456.43
1068,456.72
1069,456.77
1070,457.02
1071,457.61
1072,457.82
1073,457.9
1074,457.97
1075,458.62
1076,458.84
1077,459.02
1078,459.89
1079,460.02
1080,460.95
1081,461.02
1082,461.15
1083,461.57
1084,461.68
1085,461.83
1086,461.88
1087,462.18
1088,462.76
1089,463.18
1090,463.3
1091,463.63
1092,464.02
1093,468.73
