,0
190,62.8
191,63.27
192,63.58
193,64.22
194,64.5
195,64.88
196,64.99
197,65.15
198,65.79
199,66.62
200,67.08
201,68.05
202,68.09
203,68.4
204,68.62
205,68.76
206,68.93
207,68.97
208,69.05
209,69.24
210,69.4
211,69.49
212,70.07
213,70.65
214,71.34
215,72.02
216,72.09
217,72.29
218,72.44
219,73.51
220,73.99
221,74.07
222,74.48
223,74.7
224,74.79
225,75.14
226,75.32
227,75.53
228,75.73
229,75.86
230,76.2
231,77.28
232,77.68
233,77.93
234,78.28
235,78.99
236,79.65
237,79.86
238,80.16
239,80.26
240,80.39
241,80.53
242,80.63
243,80.73
244,81.1
245,81.14
246,81.29
247,81.59
248,81.9
249,82.46
250,82.51
251,82.68
252,82.91
253,83.43
254,83.52
255,84.01
256,84.57
257,87.68
258,87.82
259,88.32
260,88.48
261,88.8
262,89.3
263,89.64
264,89.76
265,91.15
266,92.03
267,92.45
268,94.14
269,94.47
270,94.61
271,94.71
272,94.95
273,95.17
274,95.37
275,95.56
276,95.69
277,96.12
278,96.3
279,96.57
280,96.61
281,96.74
282,97.01
283,97.55
284,97.7
285,97.87
286,98.1
287,98.19
288,98.54
289,99.12
290,99.35
291,99.52
292,99.75
293,100.28
294,100.32
295,100.36
296,100.49
297,100.7
298,100.76
299,100.82
300,100.92
301,101.5
302,101.66
303,101.89
304,101.99
305,102.24
306,102.39
307,102.81
308,103.0
309,103.22
310,103.33
311,103.48
312,103.6
313,103.67
314,104.05
315,104.13
316,104.78
317,105.52
318,105.66
319,106.28
320,106.43
321,106.6
322,106.65
323,106.98
324,108.31
325,108.47
326,108.62
327,108.96
328,109.08
329,109.12
330,109.23
331,109.41
332,109.47
333,109.58
334,109.74
335,109.79
336,109.87
337,110.05
338,110.54
339,110.59
340,110.65
341,110.96
342,111.09
343,111.15
344,111.29
345,111.64
346,111.75
347,111.86
348,112.01
349,112.15
350,112.3
351,112.42
352,112.74
353,112.95
354,113.0
355,113.08
356,113.12
357,113.3
358,113.36
359,113.5
360,113.59
361,113.71
362,113.85
363,113.98
364,114.05
365,114.55
366,114.71
367,114.99
368,115.1
369,115.32
370,115.47
371,115.62
372,115.69
373,115.86
374,115.91
375,115.97
376,116.1
377,116.14
378,116.2
379,116.34
380,116.49
381,116.54
382,116.88
383,117.03
384,117.63
385,118.13
386,118.23
387,118.37
388,118.45
389,118.69
390,119.25
391,119.29
392,119.49
393,119.74
394,119.83
395,119.87
396,120.04
397,120.18
398,120.25
399,120.58
400,120.64
401,121.01
402,121.09
403,121.14
404,121.43
405,121.53
406,121.59
407,121.79
408,121.85
409,122.41
410,122.52
411,122.98
412,123.14
413,123.45
414,123.65
415,123.92
416,124.14
417,124.2
418,124.53
419,124.85
420,125.03
421,125.17
422,125.44
423,125.63
424,125.68
425,125.76
426,125.87
427,125.91
428,126.07
429,126.19
430,126.26
431,126.3
432,126.45
433,126.62
434,126.73
435,127.16
436,127.24
437,127.48
438,127.57
439,127.63
440,127.98
441,128.05
442,128.16
443,128.52
444,128.6
445,129.15
446,129.23
447,129.35
448,129.87
449,129.98
450,130.07
451,130.18
452,130.39
453,130.51
454,130.72
455,131.04
456,131.25
457,131.29
458,131.34
459,131.53
460,131.6
461,131.85
462,132.27
463,132.47
464,132.81
465,132.94
466,133.08
467,133.18
468,133.42
469,133.48
470,133.63
471,133.72
472,133.87
473,134.01
474,135.0
475,135.07
476,135.2
477,135.32
478,135.37
479,135.46
480,135.53
481,135.74
482,136.05
483,136.17
484,136.37
485,136.72
486,137.13
487,137.18
488,137.48
489,137.62
490,137.74
491,137.82
492,138.15
493,138.62
494,138.81
495,139.02
496,139.1
497,139.55
498,139.76
499,139.91
500,140.05
501,140.21
502,140.34
503,140.47
504,140.73
505,140.81
506,141.03
507,141.3
508,141.42
509,141.47
510,141.54
511,141.9
512,141.94
513,142.07
514,142.3
515,142.65
516,142.89
517,143.23
518,143.55
519,144.12
520,144.18
521,144.24
522,144.59
523,144.82
524,144.96
525,145.17
526,145.38
527,145.75
528,145.89
529,145.98
530,146.04
531,146.15
532,146.26
533,146.52
534,146.69
535,147.24
536,147.33
537,147.53
538,147.57
539,147.61
540,147.9
541,148.01
542,148.19
543,148.23
544,148.3
545,148.39
546,148.53
547,148.58
548,148.63
549,148.83
550,148.9
551,148.96
552,149.1
553,149.24
554,149.57
555,149.64
556,149.8
557,150.14
558,150.19
559,150.48
560,150.72
561,150.8
562,150.87
563,151.03
564,151.23
565,151.29
566,151.43
567,151.54
568,152.12
569,152.22
570,152.35
571,152.66
572,152.84
573,153.1
574,153.14
575,153.37
576,153.67
577,153.72
578,154.02
579,154.31
580,154.66
581,154.8
582,154.88
583,155.09
584,155.24
585,155.9
586,155.95
587,156.25
588,156.37
589,156.47
590,156.61
591,157.19
592,158.0
593,158.08
594,158.12
595,158.36
596,158.58
597,158.97
598,159.5
599,159.54
600,159.81
601,160.14
602,160.61
603,160.72
604,160.9
605,161.07
606,161.32
607,161.49
608,161.57
609,161.75
610,161.8
611,161.99
612,162.33
613,162.81
614,162.94
615,162.98
616,163.06
617,163.27
618,163.95
619,164.37
620,164.71
621,164.88
622,165.04
623,165.23
624,165.64
625,166.05
626,166.36
627,166.48
628,166.59
629,166.7
630,166.76
631,166.84
632,167.08
633,167.58
634,167.72
635,167.81
636,167.87
637,168.17
638,168.39
639,168.46
640,168.63
641,169.08
642,169.47
643,169.56
644,169.73
645,169.86
646,169.97
647,170.04
648,170.22
649,170.33
650,170.48
651,170.57
652,170.66
653,170.72
654,170.76
655,170.88
656,171.25
657,171.33
658,171.47
659,171.73
660,171.77
661,171.84
662,171.94
663,172.01
664,172.29
665,172.4
666,172.83
667,172.97
668,173.49
669,176.85
670,177.74
671,178.02
672,178.19
673,178.64
674,178.94
675,180.61
676,181.6
677,182.28
678,182.41
679,182.51
680,183.86
681,183.91
682,184.06
683,184.12
684,184.4
685,184.46
686,184.82
687,185.0
688,185.07
689,185.11
690,185.4
691,185.46
692,185.68
693,185.85
694,186.09
695,186.29
696,186.61
697,186.94
698,187.02
699,187.15
700,187.29
701,187.33
702,187.42
703,187.57
704,187.63
705,188.0
706,188.09
707,188.13
708,188.29
709,188.66
710,188.76
711,189.29
712,189.36
713,189.46
714,189.54
715,189.77
716,189.89
717,189.96
718,190.19
719,190.3
720,190.39
721,190.54
722,190.64
723,190.71
724,190.77
725,190.86
726,191.01
727,191.06
728,191.18
729,191.24
730,191.29
731,191.5
732,191.56
733,191.63
734,191.71
735,191.85
736,191.92
737,191.99
738,192.03
739,192.13
740,192.17
741,192.58
742,192.69
743,192.76
744,192.82
745,192.97
746,193.03
747,193.13
748,193.37
749,193.43
750,193.63
751,193.74
752,193.94
753,194.03
754,194.1
755,194.23
756,194.35
757,194.42
758,194.78
759,195.25
760,196.13
761,196.28
762,196.39
763,196.66
764,196.73
765,196.96
766,197.16
767,197.21
768,197.25
769,197.31
770,197.41
771,197.7
772,197.9
773,197.96
774,198.14
775,198.26
776,198.33
777,198.42
778,198.52
779,198.75
780,198.93
781,199.13
782,199.25
783,199.34
784,199.42
785,199.49
786,199.54
787,199.66
788,199.89
789,200.02
790,200.1
791,200.18
792,200.22
793,200.4
794,200.58
795,200.95
796,201.0
797,201.19
798,201.25
799,201.38
800,201.53
801,201.63
802,201.72
803,201.89
804,202.05
805,202.45
806,202.54
807,202.58
808,202.66
809,202.75
810,202.89
811,203.17
812,203.32
813,203.37
814,203.49
815,203.54
816,203.58
817,203.67
818,203.76
819,203.8
820,203.88
821,203.94
822,204.01
823,204.13
824,204.21
825,204.35
826,204.5
827,204.74
828,204.94
829,205.06
830,205.18
831,205.47
832,205.92
833,206.0
834,206.07
835,206.14
836,206.26
837,206.75
838,207.12
839,207.58
840,207.62
841,207.7
842,207.77
843,207.85
844,207.89
845,208.0
846,208.04
847,208.12
848,208.17
849,208.26
850,208.44
851,208.56
852,208.7
853,208.8
854,208.88
855,209.18
856,209.33
857,209.62
858,209.66
859,209.74
860,209.82
861,209.93
862,210.06
863,210.33
864,210.88
865,210.99
866,211.2
867,211.25
868,211.48
869,211.53
870,211.67
871,211.91
872,212.09
873,212.29
874,212.44
875,212.61
876,212.82
877,212.96
878,213.03
879,213.09
880,213.14
881,213.4
882,213.55
883,213.74
884,213.8
885,213.98
886,214.35
887,214.58
888,214.63
889,214.77
890,214.84
891,215.07
892,215.27
893,215.36
894,215.48
895,215.52
896,215.6
897,215.65
898,215.97
899,216.3
900,216.4
901,216.51
902,216.65
903,216.71
904,217.06
905,217.14
906,217.22
907,217.31
908,217.45
909,217.5
910,217.6
911,217.75
912,217.8
913,218.0
914,218.16
915,218.21
916,218.32
917,218.9
918,218.99
919,219.04
920,219.14
921,219.8
922,219.87
923,219.94
924,220.04
925,220.3
926,220.35
927,220.42
928,220.52
929,220.56
930,220.79
931,220.86
932,221.11
933,221.22
934,221.26
935,221.56
936,221.65
937,221.8
938,221.9
939,221.94
940,222.22
941,222.31
942,222.46
943,222.83
944,223.01
945,223.16
946,223.24
947,223.28
948,223.32
949,223.4
950,223.61
951,223.69
952,223.96
953,224.23
954,224.46
955,224.53
956,224.62
957,225.0
958,225.04
959,225.12
960,225.27
961,225.39
962,225.65
963,225.98
964,226.06
965,226.11
966,226.17
967,226.22
968,226.36
969,226.53
970,226.58
971,226.65
972,226.76
973,226.97
974,227.38
975,227.66
976,227.76
977,227.83
978,227.92
979,228.07
980,228.11
981,228.21
982,228.25
983,228.31
984,228.53
985,228.58
986,228.62
987,228.66
988,228.8
989,228.95
990,229.13
991,229.82
992,229.86
993,229.93
994,230.01
995,230.06
996,230.17
997,230.22
998,230.26
999,230.38
1000,230.45
1001,230.58
1002,230.7
1003,231.02
1004,231.09
1005,231.26
1006,231.61
1007,231.74
1008,231.89
1009,231.97
1010,232.02
1011,232.12
1012,232.46
1013,232.59
1014,232.65
1015,232.77
1016,232.92
1017,233.21
1018,233.27
1019,233.34
1020,233.49
1021,233.63
1022,233.84
1023,234.08
1024,234.17
1025,234.36
1026,234.45
1027,234.56
1028,235.11
1029,235.16
1030,235.26
1031,235.53
1032,235.72
1033,236.11
1034,236.15
1035,236.39
1036,236.68
1037,236.76
1038,236.94
1039,237.04
1040,237.15
1041,237.49
1042,237.56
1043,237.64
1044,237.75
1045,237.8
1046,237.86
1047,237.96
1048,238.24
1049,238.3
1050,238.56
1051,238.61
1052,238.79
1053,238.86
1054,239.01
1055,239.1
1056,239.26
1057,239.32
1058,239.88
1059,239.94
1060,240.02
1061,240.06
1062,240.12
1063,240.17
1064,240.25
1065,240.3
1066,240.35
1067,240.44
1068,240.52
1069,240.62
1070,240.71
1071,240.78
1072,240.86
1073,240.91
1074,241.01
1075,241.1
1076,241.19
1077,241.31
1078,241.35
1079,241.42
1080,241.8
1081,241.89
1082,241.96
1083,242.06
1084,242.14
1085,242.23
1086,242.28
1087,242.56
1088,243.71
1089,243.75
1090,243.79
1091,244.0
1092,244.38
1093,244.45
1094,244.58
1095,244.74
1096,245.06
1097,245.18
1098,245.26
1099,245.49
1100,245.93
1101,246.19
1102,246.25
1103,246.32
1104,246.38
1105,246.47
1106,246.59
1107,246.79
1108,246.86
1109,246.91
1110,247.33
1111,247.39
1112,247.44
1113,248.0
1114,248.05
1115,248.13
1116,248.19
1117,248.31
1118,248.72
1119,248.86
1120,248.91
1121,249.03
1122,249.12
1123,249.23
1124,249.41
1125,249.53
1126,249.57
1127,249.65
1128,249.69
1129,249.74
1130,249.83
1131,249.94
1132,250.07
1133,250.19
1134,250.28
1135,250.41
1136,250.72
1137,250.83
1138,250.9
1139,251.11
1140,251.45
1141,251.52
1142,251.79
1143,251.98
1144,252.06
1145,252.17
1146,252.4
1147,252.47
1148,252.52
1149,252.59
1150,252.8
1151,252.94
1152,253.08
1153,253.82
1154,254.02
1155,254.13
1156,254.19
1157,254.27
1158,254.32
1159,254.37
1160,254.52
1161,254.56
1162,254.68
1163,254.8
1164,255.56
1165,255.73
1166,256.24
1167,256.5
1168,256.59
1169,256.77
1170,256.85
1171,256.89
1172,256.93
1173,257.1
1174,257.28
1175,257.51
1176,257.55
1177,257.7
1178,257.85
1179,257.91
1180,258.01
1181,258.07
1182,258.2
1183,258.31
1184,258.42
1185,258.61
1186,259.02
1187,259.53
1188,259.65
1189,259.7
1190,259.77
1191,260.36
1192,260.64
1193,261.84
1194,264.94
1195,265.34
