,0
362,138.34
363,138.48
364,139.03
365,139.34
366,139.63
367,140.05
368,140.62
369,141.28
370,141.41
371,141.67
372,141.78
373,141.89
374,142.01
375,142.13
376,142.3
377,143.09
378,144.25
379,145.34
380,146.25
381,146.42
382,147.35
383,147.56
384,147.85
385,148.42
386,148.52
387,148.72
388,148.94
389,149.08
390,149.49
391,150.24
392,150.3
393,150.38
394,150.43
395,150.72
396,150.97
397,151.11
398,151.79
399,151.91
400,152.35
401,152.47
402,152.86
403,152.97
404,153.02
405,153.47
406,154.01
407,154.66
408,154.78
409,155.02
410,155.34
411,155.89
412,156.25
413,156.87
414,157.02
415,158.02
416,158.76
417,158.94
418,159.76
419,159.93
420,160.09
421,160.77
422,161.02
423,161.6
424,161.66
425,163.68
426,164.19
427,164.24
428,165.36
429,165.87
430,165.91
431,165.99
432,166.04
433,166.18
434,166.3
435,166.36
436,166.65
437,166.83
438,167.02
439,167.85
440,168.02
441,169.28
442,169.64
443,169.87
444,170.2
445,170.34
446,170.64
447,171.02
448,171.8
449,172.02
450,172.72
451,172.79
452,173.13
453,173.26
454,173.33
455,173.43
456,173.52
457,173.84
458,174.51
459,175.11
460,175.37
461,175.8
462,175.88
463,175.94
464,176.36
465,176.49
466,176.63
467,177.03
468,177.47
469,178.3
470,178.45
471,178.56
472,179.02
473,179.22
474,179.27
475,179.57
476,180.12
477,180.23
478,180.6
479,181.02
480,181.33
481,181.72
482,182.37
483,182.83
484,182.95
485,183.5
486,183.68
487,184.47
488,184.81
489,185.02
490,186.0
491,186.44
492,190.64
