,0
0,0.06816326826810837
1,1.981587290763855
2,2.3165080547332764
3,2.489478349685669
4,2.6121089458465576
5,2.6823582649230957
6,3.0424489974975586
7,3.0936055183410645
8,3.14430832862854
9,4.128571510314941
10,4.258004665374756
11,4.5488433837890625
12,4.621995449066162
13,4.757687091827393
14,5.17609977722168
15,5.366349220275879
16,5.435011386871338
17,5.513514518737793
18,6.177188396453857
19,6.250022888183594
20,6.322403430938721
21,6.619909286499023
22,6.851564407348633
23,7.324489593505859
24,7.60294771194458
25,7.891110897064209
26,8.010204315185547
27,8.510884284973145
28,8.796417236328125
29,9.008435249328613
30,9.101269721984863
31,9.249160766601562
32,9.341723442077637
33,9.4399995803833
34,9.517233848571777
35,9.620408058166504
36,9.68371868133545
37,9.751609802246094
38,10.009387969970703
39,10.085941314697266
40,10.518503189086914
41,11.175192832946777
42,11.2820405960083
43,11.475237846374512
44,11.603809356689453
45,12.462676048278809
46,13.398185729980469
47,13.507574081420898
48,13.56607723236084
49,13.675329208374023
50,13.929977416992188
51,14.267301559448242
52,15.943038940429688
53,16.01405906677246
54,16.52884292602539
55,17.01972770690918
56,17.55569076538086
57,18.10385513305664
58,18.66897964477539
59,19.28721046447754
60,20.107891082763672
61,21.12299346923828
62,21.28417205810547
63,22.05133819580078
64,22.428979873657227
65,22.479999542236328
66,22.860544204711914
67,23.761451721191406
68,24.04757308959961
69,24.152063369750977
70,25.524625778198242
71,25.58340072631836
72,26.54644012451172
73,26.902902603149414
74,27.005849838256836
75,27.494966506958008
76,28.14734649658203
77,28.41786766052246
78,28.856008529663086
79,29.359636306762695
80,30.970884323120117
81,31.41659927368164
82,31.875465393066406
83,31.959320068359375
84,32.32870864868164
85,32.40281295776367
86,32.686031341552734
87,34.457279205322266
88,34.6256217956543
89,34.74113464355469
90,34.868797302246094
91,35.33736801147461
92,35.74616622924805
93,35.882450103759766
94,36.40122604370117
95,36.48621368408203
96,36.853607177734375
97,37.11088562011719
98,37.183536529541016
99,37.31949996948242
100,38.096370697021484
101,39.7609977722168
102,40.16920471191406
103,40.237098693847656
104,40.550838470458984
105,41.38031768798828
106,41.84947967529297
107,42.14485168457031
108,42.54176712036133
109,42.96303939819336
110,43.11573791503906
111,43.98698425292969
112,44.367618560791016
113,44.43333435058594
114,44.76594161987305
115,45.15605545043945
116,45.30036163330078
117,45.60167694091797
118,45.65750503540039
119,45.842857360839844
120,46.04117965698242
121,46.12013626098633
122,46.365623474121094
123,46.43646240234375
124,47.01174545288086
125,48.64108657836914
126,50.814964294433594
127,50.89070129394531
128,50.96371841430664
129,51.08498764038086
130,52.13051986694336
131,52.54480743408203
132,52.91569137573242
133,53.32308578491211
134,54.75328826904297
135,55.245079040527344
136,55.35981750488281
137,55.4775505065918
138,56.23392105102539
139,57.68244934082031
140,58.230384826660156
141,59.02145004272461
142,59.23074722290039
143,59.66426467895508
144,59.94022750854492
145,60.368980407714844
146,60.98825454711914
147,61.380863189697266
148,61.76158905029297
149,62.48090744018555
150,62.574012756347656
151,64.03713989257812
152,65.36154174804688
153,65.48761749267578
154,65.81759643554688
155,65.91033935546875
156,66.1767349243164
157,67.03755187988281
158,67.76775360107422
159,68.5077133178711
160,69.87660217285156
161,70.28952026367188
162,70.60426330566406
163,70.82907104492188
164,71.35559844970703
165,71.50685119628906
166,71.66947937011719
167,71.76789093017578
168,72.01179504394531
169,72.10136413574219
170,72.16339874267578
171,72.47564697265625
172,72.85718536376953
173,73.0
174,73.1557388305664
175,73.25270080566406
176,73.51174926757812
177,73.68285369873047
178,74.0073471069336
179,74.09133911132812
180,74.22594451904297
181,74.36199188232422
182,74.67705535888672
183,75.59709930419922
184,75.65872955322266
185,75.73320007324219
186,75.8782730102539
187,76.33133697509766
188,77.95315551757812
189,78.53832244873047
190,78.67510223388672
191,79.46698760986328
192,80.00240325927734
193,80.10067749023438
194,80.17823028564453
195,80.90217590332031
196,82.02304077148438
197,82.13215637207031
198,82.49959564208984
199,83.52757263183594
200,84.20970153808594
201,84.43700408935547
202,84.9701156616211
203,85.38734436035156
204,85.72344970703125
205,87.35795593261719
206,87.77423858642578
207,88.10711669921875
208,88.18571472167969
209,88.49546813964844
210,88.6005859375
211,88.91451263427734
212,89.3194580078125
213,90.06806945800781
214,90.4748306274414
215,92.5079345703125
216,92.88806915283203
217,93.83605194091797
218,94.23255920410156
219,94.3974609375
220,94.95433044433594
221,96.24226379394531
222,96.5286636352539
223,97.98558044433594
224,99.52562713623047
225,99.68412780761719
226,99.8235855102539
227,100.46480560302734
228,100.68793487548828
229,101.08417510986328
230,101.23464965820312
231,101.37483215332031
232,101.58013916015625
233,101.73238372802734
234,102.74430847167969
235,103.12775421142578
236,103.60689544677734
237,103.85464477539062
238,104.1117935180664
239,104.27650451660156
240,104.36693572998047
241,104.43995666503906
242,104.8165054321289
243,104.97151947021484
244,105.11433410644531
245,105.62798309326172
246,105.71247100830078
247,106.13899993896484
248,106.31954956054688
249,106.50489807128906
250,106.56099700927734
251,106.97727966308594
252,107.5124282836914
253,107.92471313476562
254,109.07156372070312
255,109.30612182617188
256,110.40457916259766
257,110.49664306640625
258,110.75487518310547
259,114.37138366699219
260,114.81423950195312
261,115.0977783203125
262,115.83564758300781
263,118.39664459228516
264,119.15868377685547
265,119.50366973876953
266,119.55577850341797
267,119.63967895507812
268,119.69147491455078
269,119.87569427490234
270,120.22852325439453
271,120.54662322998047
272,121.05863952636719
273,121.15918731689453
274,121.29261016845703
275,121.58013916015625
276,122.61215209960938
277,122.68485260009766
278,122.74285888671875
279,122.84226989746094
280,123.01655578613281
281,123.16571807861328
282,123.6391372680664
283,123.93755340576172
284,124.33677673339844
285,124.43750762939453
286,124.58702850341797
287,125.0365982055664
288,125.32779693603516
289,125.41709899902344
290,125.8111572265625
291,125.89610290527344
292,126.17378997802734
293,126.26924896240234
294,126.85813903808594
295,126.92848205566406
296,127.12313079833984
297,127.94380950927734
298,128.0811309814453
299,128.2604522705078
300,128.88375854492188
301,129.0614471435547
302,129.4003143310547
303,129.81256103515625
304,129.92689514160156
305,130.0015869140625
306,130.18856811523438
307,130.2716064453125
308,130.38970947265625
309,130.5138702392578
310,130.8162841796875
311,131.13768005371094
312,131.21710205078125
313,132.41786193847656
314,132.53973388671875
315,132.90371704101562
316,133.39437866210938
317,133.8962860107422
318,134.0201873779297
319,134.53492736816406
320,134.6461181640625
321,135.7901153564453
322,135.8812713623047
323,136.41383361816406
324,136.93882751464844
325,137.50540161132812
326,137.64149475097656
327,137.82131958007812
328,137.99183654785156
329,138.07505798339844
330,138.22267150878906
331,138.3139190673828
332,138.49510192871094
333,138.56466674804688
334,138.81578063964844
335,138.9180450439453
336,139.30018615722656
337,140.1856231689453
338,140.92349243164062
339,141.88290405273438
340,141.97341918945312
341,142.90309143066406
342,142.988525390625
343,143.24757385253906
344,143.36766052246094
345,143.50498962402344
346,144.07264709472656
347,144.2042236328125
348,144.8009490966797
349,145.70779418945312
350,145.76100158691406
351,147.4220428466797
352,148.2296142578125
353,148.65814208984375
354,149.0431671142578
355,150.68753051757812
356,150.76385498046875
357,150.848388671875
358,151.16159057617188
359,151.2347869873047
360,151.30384826660156
361,151.40127563476562
362,151.65110778808594
363,152.1139678955078
364,152.23007202148438
365,152.36920166015625
366,152.6503448486328
367,152.76666259765625
368,153.1421356201172
369,153.47946166992188
370,153.62852478027344
371,153.7134246826172
372,153.8282012939453
373,154.4563751220703
374,155.91981506347656
375,156.04026794433594
376,156.17405700683594
377,156.37533569335938
378,156.9086151123047
379,158.4853057861328
380,158.89410400390625
381,159.30966186523438
382,160.78843688964844
383,161.6131591796875
384,161.98086547851562
385,162.45877075195312
386,162.54771423339844
387,163.3515167236328
388,164.98806762695312
389,165.0688018798828
390,167.14158630371094
391,167.2236328125
392,167.31695556640625
393,168.45433044433594
394,168.5269317626953
395,168.8626708984375
396,169.24884033203125
397,169.64222717285156
398,170.05764770507812
399,170.15451049804688
400,170.52734375
401,171.14462280273438
402,171.7965087890625
403,172.55233764648438
404,173.94580078125
405,174.00811767578125
406,174.1936492919922
407,174.29351806640625
408,174.37850952148438
409,174.45396423339844
410,174.54122924804688
411,174.63487243652344
412,174.73687744140625
413,175.59400939941406
414,175.8637237548828
415,175.9818115234375
416,176.2870330810547
417,176.42576599121094
418,176.64593505859375
419,176.77029418945312
420,177.00485229492188
