,0
880,226.26739501953125
881,226.45069885253906
882,226.95156860351562
883,227.3598175048828
884,227.55914306640625
885,227.6163330078125
886,227.93478393554688
887,228.00975036621094
888,230.01101684570312
889,230.27098083496094
890,230.39646911621094
891,230.465576171875
892,230.6302947998047
893,231.0117950439453
894,231.4276123046875
895,231.49664306640625
896,231.57305908203125
897,231.9394989013672
898,232.2375946044922
899,232.3804931640625
900,232.5558319091797
901,232.743408203125
902,232.97528076171875
903,233.1955108642578
904,233.49420166015625
905,233.5854949951172
906,233.69468688964844
907,233.9751434326172
908,234.0537872314453
909,234.13002014160156
910,234.18235778808594
911,234.82980346679688
912,235.0139617919922
913,235.06512451171875
914,235.25677490234375
915,235.3887939453125
916,235.55284118652344
917,235.71324157714844
918,235.97178649902344
919,236.45713806152344
920,236.96766662597656
921,238.74281311035156
922,239.00929260253906
923,239.53994750976562
924,240.97601318359375
925,241.11383056640625
926,241.328125
927,241.56222534179688
928,241.64862060546875
929,241.81011962890625
930,242.00775146484375
931,242.1943359375
932,242.2473907470703
933,242.34027099609375
934,242.75946044921875
935,242.822998046875
936,242.8809051513672
937,243.0107421875
938,243.38584899902344
939,243.48095703125
940,243.56204223632812
941,243.6607666015625
942,243.9639892578125
943,244.5118865966797
944,244.5946502685547
945,244.71278381347656
946,245.40240478515625
947,245.52476501464844
948,245.60916137695312
949,245.72312927246094
950,245.80548095703125
951,246.18516540527344
952,246.67373657226562
953,246.7529296875
954,246.86717224121094
955,247.01251220703125
956,247.21945190429688
957,247.6076202392578
958,247.7150115966797
959,247.7806854248047
960,247.87832641601562
961,248.21990966796875
962,248.32566833496094
963,248.64889526367188
964,248.70484924316406
965,248.86244201660156
966,249.383544921875
967,249.8187713623047
968,249.926025390625
969,250.0028533935547
970,250.11083984375
971,250.25994873046875
972,250.61160278320312
973,250.69020080566406
974,251.01242065429688
975,251.2244873046875
976,251.42117309570312
977,251.56594848632812
978,251.81619262695312
979,252.01528930664062
980,252.13088989257812
981,252.25814819335938
982,252.327392578125
983,252.43641662597656
984,252.53134155273438
985,252.68435668945312
986,252.7652587890625
987,254.01016235351562
988,254.4315185546875
989,254.54640197753906
990,254.63609313964844
991,254.89346313476562
992,254.97755432128906
993,255.20797729492188
994,255.31488037109375
995,255.41632080078125
996,255.67333984375
997,255.793701171875
998,256.0048522949219
999,256.2198181152344
1000,256.58770751953125
1001,256.6931457519531
1002,256.7834777832031
1003,257.0120544433594
1004,257.2931213378906
1005,257.3908386230469
1006,257.5234069824219
1007,257.64599609375
1008,257.81109619140625
1009,257.88897705078125
1010,258.0061340332031
1011,258.0761413574219
1012,258.1558837890625
1013,258.209716796875
1014,258.42376708984375
1015,258.5518798828125
1016,258.6794128417969
1017,258.79461669921875
1018,259.223388671875
1019,259.3778991699219
1020,259.6270751953125
1021,260.0123291015625
1022,260.3757019042969
1023,260.4674072265625
1024,260.62322998046875
1025,260.70452880859375
1026,260.7799987792969
1027,261.16253662109375
1028,261.2746887207031
1029,261.4482116699219
1030,261.7662658691406
1031,262.31463623046875
1032,262.47552490234375
1033,262.58892822265625
1034,263.6003112792969
1035,263.78680419921875
1036,264.2404479980469
1037,264.4013977050781
1038,264.47637939453125
1039,265.9124755859375
1040,266.0655822753906
1041,266.18408203125
1042,266.2865905761719
1043,266.35223388671875
1044,266.45574951171875
1045,266.5766906738281
1046,267.01141357421875
1047,267.29278564453125
1048,267.7529602050781
1049,268.3108825683594
1050,268.3628234863281
1051,268.5126953125
1052,268.5932922363281
1053,268.94390869140625
1054,269.7507019042969
1055,270.0302429199219
1056,270.3795471191406
1057,270.43316650390625
1058,270.5484313964844
1059,271.11279296875
1060,271.4697570800781
1061,271.66815185546875
1062,271.76312255859375
1063,271.8507995605469
1064,271.9557800292969
1065,272.0078125
1066,272.1195373535156
1067,272.24017333984375
1068,272.2988586425781
1069,272.40081787109375
1070,272.6286315917969
1071,272.70458984375
1072,273.2219543457031
1073,273.2819519042969
1074,273.4040832519531
1075,273.56317138671875
1076,273.682861328125
1077,273.9339599609375
1078,274.00933837890625
1079,274.5376281738281
1080,274.9667053222656
1081,275.6294250488281
1082,275.715087890625
1083,275.83123779296875
1084,276.1280822753906
1085,276.26312255859375
1086,276.6934814453125
1087,276.78173828125
1088,277.0919189453125
1089,277.65301513671875
1090,277.7110290527344
1091,277.7755126953125
1092,278.1982727050781
1093,278.2489013671875
1094,278.7843933105469
1095,278.91455078125
1096,279.10638427734375
1097,279.1932067871094
1098,279.2945251464844
1099,279.355224609375
1100,279.7491760253906
1101,280.0364074707031
1102,280.1728210449219
1103,280.4037780761719
1104,280.4631652832031
1105,280.8061828613281
1106,281.00933837890625
1107,281.2646789550781
1108,281.34326171875
1109,281.82647705078125
1110,281.8821716308594
1111,281.959228515625
1112,282.1045837402344
1113,282.2943420410156
1114,282.3857116699219
1115,282.6242980957031
1116,282.69805908203125
1117,282.8744812011719
1118,283.01373291015625
1119,283.1251220703125
1120,283.2570495605469
1121,283.42926025390625
1122,283.5196838378906
1123,284.0747985839844
1124,284.21160888671875
1125,284.3228454589844
1126,284.4582824707031
1127,284.5798034667969
1128,284.65936279296875
1129,284.7929382324219
1130,284.9214172363281
1131,285.0135192871094
1132,285.52264404296875
1133,285.6662902832031
1134,285.7997741699219
1135,285.90228271484375
1136,286.0069885253906
1137,286.1116943359375
1138,286.26593017578125
1139,286.37872314453125
1140,286.6225891113281
1141,286.8077087402344
1142,286.91400146484375
1143,287.0025939941406
1144,287.21527099609375
1145,287.5869445800781
1146,287.70086669921875
1147,287.9502868652344
1148,288.00970458984375
1149,288.09649658203125
1150,288.2169189453125
1151,288.33123779296875
1152,288.445068359375
1153,288.59881591796875
1154,288.8048400878906
1155,288.9238586425781
1156,289.05194091796875
1157,289.1698913574219
1158,289.40789794921875
1159,290.1947937011719
1160,290.266357421875
1161,290.4178161621094
1162,290.6202392578125
1163,290.7594909667969
1164,290.8435363769531
1165,290.97454833984375
1166,291.0409851074219
1167,291.150146484375
1168,291.3825378417969
1169,291.5835266113281
1170,291.8094482421875
1171,291.9061584472656
1172,292.01251220703125
1173,292.0958251953125
1174,292.2384033203125
1175,292.417724609375
1176,292.6204528808594
1177,292.8633117675781
1178,292.9707946777344
1179,293.0661315917969
1180,293.8100280761719
1181,294.01849365234375
1182,294.0717468261719
1183,294.19329833984375
1184,294.4042053222656
1185,295.0087890625
1186,295.2287902832031
1187,295.43792724609375
1188,296.013427734375
1189,296.1150207519531
1190,296.2500305175781
1191,296.3983154296875
1192,296.500732421875
1193,296.56243896484375
1194,296.6795349121094
1195,296.79266357421875
1196,297.013427734375
1197,297.135009765625
1198,297.26947021484375
1199,298.06109619140625
1200,298.1801452636719
1201,298.3062438964844
1202,298.4176330566406
1203,298.64471435546875
1204,298.75384521484375
1205,299.0103759765625
1206,299.0611267089844
1207,299.14715576171875
1208,299.4327087402344
1209,299.6866149902344
1210,299.9778137207031
1211,300.4018249511719
1212,301.0117492675781
1213,301.17529296875
1214,301.225341796875
1215,301.31854248046875
1216,301.4468994140625
1217,301.6599426269531
1218,301.8733825683594
1219,301.9476318359375
1220,302.2260437011719
1221,302.3565673828125
1222,302.4501647949219
1223,302.5577392578125
1224,302.97283935546875
1225,303.3765563964844
1226,303.4540100097656
1227,303.5533447265625
1228,303.8033142089844
1229,303.9918518066406
1230,304.08770751953125
1231,304.57415771484375
1232,304.66375732421875
1233,304.7565002441406
1234,304.843994140625
1235,305.148193359375
1236,305.3617248535156
1237,305.4589538574219
1238,305.5593566894531
1239,305.94708251953125
1240,306.0094299316406
1241,306.1372375488281
1242,306.41241455078125
1243,306.49652099609375
1244,306.6817321777344
1245,306.9706726074219
1246,307.13800048828125
1247,307.2295227050781
1248,307.3123474121094
1249,307.4030456542969
1250,307.5099792480469
1251,307.6027526855469
1252,307.7408142089844
1253,308.01873779296875
1254,308.0805358886719
1255,308.1322021484375
1256,308.2542419433594
1257,308.6347961425781
1258,309.0897521972656
1259,309.5672607421875
1260,309.6280212402344
1261,309.7510681152344
1262,309.8190002441406
1263,309.9360656738281
1264,310.37481689453125
1265,310.4468994140625
1266,310.505615234375
1267,310.7785949707031
1268,310.8465881347656
1269,311.02508544921875
1270,311.2042541503906
1271,311.31048583984375
1272,311.77423095703125
1273,311.9580078125
1274,312.0091247558594
1275,312.1135559082031
1276,312.7759094238281
1277,312.8620300292969
1278,312.91265869140625
1279,313.128662109375
1280,313.5489196777344
1281,313.6275329589844
1282,313.7298278808594
1283,314.0126037597656
1284,314.5289306640625
1285,314.5906982421875
1286,314.6500244140625
1287,314.9228210449219
1288,315.0675354003906
1289,315.3213195800781
1290,315.5528259277344
1291,315.6437072753906
1292,315.7949523925781
1293,316.03302001953125
1294,316.1771545410156
1295,316.344482421875
1296,316.6806335449219
1297,316.7356872558594
1298,317.0113525390625
1299,317.1584167480469
1300,317.5158386230469
1301,317.7348327636719
1302,317.8377685546875
1303,318.009765625
1304,318.36865234375
1305,318.55755615234375
1306,318.6903076171875
1307,318.945068359375
1308,319.2205505371094
1309,319.3655700683594
1310,319.45953369140625
1311,319.5934143066406
1312,319.68792724609375
1313,319.7947998046875
1314,320.013916015625
1315,320.2334289550781
1316,320.308837890625
1317,320.50177001953125
1318,320.6551818847656
1319,320.95220947265625
1320,321.01092529296875
1321,321.0934753417969
1322,321.2911071777344
1323,321.65924072265625
1324,321.81854248046875
1325,321.97369384765625
1326,322.30108642578125
1327,322.3659362792969
1328,322.4745178222656
1329,322.76593017578125
1330,322.8302917480469
1331,322.9605407714844
1332,323.1264343261719
1333,323.2862548828125
1334,323.49713134765625
1335,323.7906188964844
1336,324.11529541015625
1337,324.2072448730469
1338,324.2718505859375
1339,324.4029541015625
1340,324.69677734375
1341,324.7711486816406
1342,324.8590393066406
1343,324.9523010253906
1344,325.01220703125
1345,325.1324768066406
1346,325.4349670410156
1347,325.5287170410156
1348,325.5899353027344
1349,325.8492431640625
1350,325.8996887207031
1351,325.9853820800781
1352,326.5600891113281
1353,326.6458435058594
1354,326.7450256347656
1355,327.003173828125
1356,327.07147216796875
1357,327.4723815917969
1358,328.2507629394531
1359,328.31524658203125
1360,328.5499267578125
1361,329.01446533203125
1362,329.1400146484375
1363,329.55352783203125
1364,329.7913818359375
1365,329.9626159667969
1366,330.0685119628906
1367,330.1714172363281
1368,330.2800598144531
