,0
172,90.07646179199219
173,92.2583236694336
174,93.48086547851562
175,94.01392364501953
176,94.74127197265625
177,94.84911346435547
178,94.94544219970703
179,95.01219940185547
180,96.01351165771484
181,97.12190246582031
182,98.01119995117188
183,99.05750274658203
184,99.14517211914062
185,99.22399139404297
186,100.44889068603516
187,100.52906799316406
188,101.09483337402344
189,101.51773071289062
190,101.66426086425781
191,101.74539947509766
192,102.00870513916016
193,102.76861572265625
194,102.8235855102539
195,103.01106262207031
196,103.26748657226562
197,103.85197448730469
198,104.00975036621094
199,105.01256561279297
200,105.07972717285156
201,106.09215545654297
202,107.17092895507812
203,107.27491760253906
204,107.95932006835938
205,108.45610046386719
206,109.01187896728516
207,109.31918334960938
208,109.66680145263672
209,110.01378631591797
210,111.01156616210938
211,113.01002502441406
212,113.22222137451172
213,114.01002502441406
214,114.12712097167969
215,114.23963928222656
216,115.12975311279297
217,115.18711853027344
218,116.23845672607422
219,116.34807586669922
220,116.72639465332031
221,117.0121078491211
222,117.34031677246094
223,117.66185760498047
224,118.07011413574219
225,118.64988708496094
226,118.77460479736328
227,119.01093292236328
228,119.35433197021484
229,119.54145050048828
230,119.67909240722656
231,119.81759643554688
232,120.00879669189453
233,120.99655151367188
234,121.08830261230469
235,122.00707244873047
236,123.00843811035156
237,123.47795867919922
238,123.53582763671875
239,123.81678009033203
240,124.16399383544922
241,124.54562377929688
242,125.00897979736328
243,125.57596588134766
244,125.66362762451172
245,125.73152160644531
246,126.01119995117188
247,126.74081420898438
248,127.00685119628906
249,127.91614532470703
250,128.009521484375
251,128.3768768310547
252,128.4540557861328
253,129.003173828125
254,129.06227111816406
255,129.17056274414062
256,129.47406005859375
257,129.94869995117188
258,130.01315307617188
259,131.00779724121094
260,131.23101806640625
261,131.4061279296875
262,132.01324462890625
263,133.01211547851562
264,133.4500732421875
265,133.59246826171875
266,134.01060485839844
267,135.0075225830078
268,135.28262329101562
269,135.33560180664062
270,135.90553283691406
271,136.0102996826172
272,136.4678497314453
273,136.8998260498047
274,137.01487731933594
275,137.3950958251953
276,137.8868865966797
277,138.5139617919922
278,138.8583221435547
279,139.0117950439453
280,139.92774963378906
281,140.0115203857422
282,140.45042419433594
283,140.90194702148438
284,141.8253936767578
285,142.00929260253906
286,142.81845092773438
287,142.90353393554688
288,143.00897216796875
289,143.8155517578125
290,144.00726318359375
291,144.4940643310547
292,144.78099060058594
293,144.83192443847656
294,145.01441955566406
295,145.77442932128906
296,145.8350067138672
297,146.01133728027344
298,147.01170349121094
299,147.2692108154297
300,147.35415649414062
301,147.5138397216797
302,148.2786865234375
303,148.37596130371094
304,148.83401489257812
305,149.00961303710938
306,149.28770446777344
307,149.72708129882812
308,150.00906372070312
309,150.21682739257812
310,151.00811767578125
311,152.01119995117188
312,152.07501220703125
313,153.01007080078125
314,153.87818908691406
315,153.952880859375
316,154.0118865966797
317,154.86094665527344
318,155.0155029296875
319,156.00961303710938
320,156.21075439453125
321,156.77151489257812
322,156.9061737060547
323,156.97914123535156
324,157.2853546142578
325,157.95115661621094
326,158.01060485839844
327,158.4615936279297
328,158.52435302734375
329,159.1148223876953
330,159.42721557617188
331,159.7145538330078
332,160.81011962890625
333,161.3571014404297
334,161.4901580810547
335,161.5930633544922
336,161.90643310546875
337,162.59954833984375
338,162.95278930664062
339,164.19981384277344
340,164.2609100341797
341,164.82785034179688
342,165.2743377685547
343,165.3834991455078
344,165.5035858154297
345,165.71519470214844
346,166.00857543945312
347,166.80862426757812
348,166.92031860351562
349,167.0150146484375
350,167.21432495117188
351,167.4825897216797
352,168.36770629882812
353,168.46136474609375
354,168.593017578125
355,169.21206665039062
356,169.45343017578125
357,169.5636749267578
358,170.01119995117188
359,170.32684326171875
360,170.93006896972656
361,171.01133728027344
362,171.1405487060547
363,171.2482147216797
364,172.20217895507812
365,172.2596435546875
366,172.3812255859375
367,172.68507385253906
368,172.97369384765625
369,173.4161834716797
370,173.56130981445312
371,174.3428497314453
372,174.54185485839844
373,174.7145538330078
374,175.8495635986328
375,176.0054931640625
376,176.13128662109375
377,176.50535583496094
378,177.7110137939453
379,177.83645629882812
380,178.01242065429688
381,179.01016235351562
382,179.1863555908203
383,179.27999877929688
384,179.36984252929688
385,180.22848510742188
386,180.30694580078125
387,180.54017639160156
388,180.65232849121094
389,180.90757751464844
390,181.12435913085938
391,181.21705627441406
392,181.28843688964844
393,181.39205932617188
394,181.45591735839844
395,183.56381225585938
396,184.0050811767578
397,185.0150604248047
398,185.95423889160156
399,186.01119995117188
400,186.0709228515625
401,186.12503051757812
402,186.34767150878906
403,187.0091552734375
404,187.1764678955078
405,187.6245880126953
406,188.3262176513672
407,191.013916015625
408,191.61737060546875
409,192.6586456298828
410,192.75320434570312
411,193.01129150390625
412,193.61605834960938
413,193.78262329101562
414,194.00807189941406
415,194.9156036376953
416,195.01083374023438
417,196.00807189941406
418,196.10552978515625
419,196.71926879882812
420,197.25320434570312
421,197.3245849609375
422,197.3808135986328
423,197.75872802734375
424,198.01087951660156
425,198.42050170898438
426,198.8095703125
427,199.0137481689453
428,199.2094268798828
429,199.7917938232422
430,200.01133728027344
431,200.12449645996094
432,200.3134765625
433,201.01283264160156
434,201.6511993408203
435,202.0887908935547
436,202.9037628173828
437,203.0087127685547
438,204.00779724121094
439,204.22140502929688
440,204.3095703125
441,204.36248779296875
442,205.0086669921875
443,205.48880004882812
444,206.01002502441406
445,206.57705688476562
446,207.0039520263672
447,207.7379608154297
448,207.78952026367188
449,208.01278686523438
450,208.19827270507812
451,208.60189819335938
452,209.01174926757812
453,209.75228881835938
454,209.9220428466797
455,209.97796630859375
456,211.00906372070312
457,211.62362670898438
458,212.19424438476562
459,213.7129669189453
460,213.9702911376953
461,214.07066345214844
462,214.559326171875
463,214.6148223876953
464,215.0127410888672
465,215.2786407470703
466,215.42018127441406
467,215.53152465820312
468,215.68675231933594
469,216.01492309570312
470,216.08639526367188
471,216.1678924560547
472,216.6630859375
473,218.59378051757812
474,218.65333557128906
475,219.62716674804688
476,220.4794158935547
477,220.586669921875
478,221.53660583496094
479,222.02371215820312
480,222.12930297851562
481,222.465576171875
482,222.69691467285156
483,223.0121612548828
484,223.4762420654297
485,223.72068786621094
486,224.36167907714844
487,224.41845703125
488,224.5047607421875
489,224.9786834716797
490,225.7073516845703
491,225.80181884765625
492,226.0130157470703
493,226.2997283935547
494,226.9267120361328
495,227.01034545898438
496,227.08090209960938
497,227.4735565185547
498,227.96934509277344
499,228.38865661621094
500,228.4589080810547
501,228.88485717773438
502,228.94593811035156
503,229.01002502441406
504,230.01292419433594
505,230.77923583984375
506,232.01197814941406
507,232.46481323242188
508,232.59927368164062
509,232.9446258544922
510,233.0086212158203
511,233.36756896972656
512,233.53237915039062
513,233.7802276611328
514,233.99147033691406
515,234.8573760986328
516,234.91673278808594
517,235.4715576171875
518,235.64988708496094
519,235.77015686035156
520,236.01319885253906
521,236.1891632080078
522,236.64344787597656
523,237.4244842529297
524,237.7989044189453
525,238.01809692382812
526,238.42942810058594
527,239.0115203857422
528,239.79600524902344
529,240.00743103027344
530,240.1726531982422
531,240.37673950195312
532,240.81179809570312
533,241.15464782714844
