,0
0,0.04698412865400314
1,0.5188208818435669
2,0.7002267837524414
3,0.9258956909179688
4,1.1528798341751099
5,1.2564172744750977
6,1.379727840423584
7,1.8796372413635254
8,2.0253515243530273
9,2.3462131023406982
10,2.4151928424835205
11,2.5768706798553467
12,2.649569272994995
13,2.7707483768463135
14,3.0429933071136475
15,3.2859864234924316
16,3.4285714626312256
17,3.559591770172119
18,4.01265287399292
19,4.119863986968994
20,4.314149856567383
21,4.911927223205566
22,5.201406002044678
23,5.753333568572998
24,5.927618980407715
25,6.201269626617432
26,6.440725803375244
27,6.556145191192627
28,7.98081636428833
29,8.724126815795898
30,8.8729248046875
31,9.206439971923828
32,9.282358169555664
33,10.006213188171387
34,10.43088436126709
35,10.49346923828125
36,11.007482528686523
37,12.0116548538208
38,12.461769104003906
39,13.010385513305664
40,13.542267799377441
41,14.55795955657959
42,14.667119979858398
43,15.009750366210938
44,15.614693641662598
45,16.00825309753418
46,17.008298873901367
47,17.155101776123047
48,17.25210952758789
49,17.353378295898438
50,17.72711944580078
51,18.703266143798828
52,18.778911590576172
53,19.28213119506836
54,19.334558486938477
55,19.454784393310547
56,19.547710418701172
57,20.380226135253906
58,20.853605270385742
59,21.01174545288086
60,21.47115707397461
61,21.948888778686523
62,22.008617401123047
63,23.857097625732422
64,24.703536987304688
65,24.959365844726562
66,25.467121124267578
67,25.560588836669922
68,25.777551651000977
69,25.949569702148438
70,26.603673934936523
71,27.59532928466797
72,27.65070343017578
73,27.927528381347656
74,28.184579849243164
75,28.252199172973633
76,28.47170066833496
77,29.374557495117188
78,29.806032180786133
79,29.910839080810547
80,30.009296417236328
81,30.31841278076172
82,31.57573699951172
83,31.64389991760254
84,32.32376480102539
85,32.37786865234375
86,32.8775520324707
87,33.01169967651367
88,33.62730026245117
89,34.01215362548828
90,34.487892150878906
91,34.570247650146484
92,35.01124572753906
93,36.775691986083984
94,37.0093879699707
95,38.00666809082031
96,38.06689453125
97,38.82929611206055
98,39.007530212402344
99,39.075828552246094
100,39.377506256103516
101,39.555782318115234
102,40.00970458984375
103,40.93473815917969
104,41.489479064941406
105,42.2839469909668
106,42.61201858520508
107,42.95097351074219
108,43.01346969604492
109,43.28666687011719
110,43.40312957763672
111,43.638729095458984
112,43.790748596191406
113,44.090248107910156
114,44.305850982666016
115,44.71061325073242
116,44.912925720214844
117,45.00625991821289
118,45.60126876831055
119,45.8697509765625
120,45.94979476928711
121,46.013877868652344
122,46.21569061279297
123,46.302268981933594
124,46.71247100830078
125,46.882904052734375
126,46.947391510009766
127,47.09800338745117
128,47.32698440551758
129,47.4921989440918
130,47.60027313232422
131,47.68276596069336
132,47.79151916503906
133,48.00920486450195
134,48.11061096191406
135,48.240997314453125
136,48.29337692260742
137,48.75864028930664
138,49.010929107666016
139,49.313331604003906
140,49.914241790771484
141,50.15618896484375
142,50.89859390258789
143,51.006168365478516
144,51.07093048095703
145,51.77854919433594
146,51.975826263427734
147,52.58856964111328
148,52.67795944213867
149,53.009613037109375
150,53.5141487121582
151,54.17805099487305
152,54.854103088378906
153,54.91029357910156
154,55.00693893432617
155,55.192970275878906
156,55.65210723876953
157,56.099910736083984
158,56.27015686035156
159,56.56675720214844
160,57.01609802246094
161,57.191158294677734
162,57.7913818359375
163,57.9786376953125
164,58.30358123779297
165,59.00798034667969
166,60.008026123046875
167,60.260860443115234
168,61.008934020996094
169,61.17219924926758
170,61.28535079956055
171,61.45723342895508
172,61.70344543457031
173,62.27959060668945
174,63.00993347167969
175,63.91705322265625
176,64.01119995117188
177,64.0837631225586
178,64.41896057128906
179,64.60662078857422
180,64.9617691040039
181,65.58494567871094
182,65.6636734008789
183,66.13787078857422
184,66.68716430664062
185,66.90589904785156
186,67.01251983642578
187,67.44947814941406
188,67.92240142822266
189,68.00548553466797
190,68.16775512695312
191,68.39224243164062
192,68.47895812988281
193,69.00757598876953
194,70.07682800292969
195,70.17396545410156
196,70.6996841430664
197,70.82861328125
198,70.89519500732422
199,71.00920867919922
200,71.34353637695312
201,71.5370101928711
202,71.83587646484375
203,72.0146484375
204,72.47637176513672
205,73.01351165771484
206,74.00938415527344
207,74.4293441772461
208,75.00779724121094
209,75.12516784667969
210,75.50762176513672
211,75.70140838623047
212,76.01142883300781
213,77.01224517822266
214,78.01097869873047
215,78.17813873291016
216,78.57160949707031
217,78.87007141113281
218,79.60367584228516
219,79.74213409423828
220,80.43550872802734
221,80.70784759521484
222,80.7757797241211
223,81.01093292236328
224,81.7761001586914
225,82.4483413696289
226,82.81564331054688
227,83.00553131103516
228,83.0821762084961
229,83.9608154296875
230,84.09950256347656
231,84.22611999511719
232,84.30947875976562
233,85.00739288330078
234,85.24925231933594
235,85.7117919921875
236,85.84226989746094
237,86.15428924560547
238,86.30236053466797
239,86.83927154541016
240,87.01473999023438
241,87.14163208007812
242,87.28231048583984
243,87.91841125488281
244,88.013427734375
245,88.26856994628906
246,88.36226654052734
247,89.39800262451172
248,89.57142639160156
249,89.6716079711914
250,89.87265014648438
251,90.009521484375
252,90.34326171875
253,90.39401245117188
254,90.50045013427734
255,90.89360809326172
256,91.01042938232422
257,91.35138702392578
258,91.86576080322266
259,91.97532653808594
260,92.38897705078125
261,92.5009994506836
262,93.31510162353516
263,93.42888641357422
264,94.01065826416016
265,94.4857177734375
266,95.011474609375
267,95.11741638183594
268,95.53768920898438
269,95.89459991455078
270,96.11473846435547
271,99.57442474365234
272,99.69093322753906
273,99.76262664794922
274,100.13745880126953
275,100.6480712890625
276,101.01415252685547
277,102.18576049804688
278,102.31736755371094
279,102.3821792602539
280,102.53986358642578
281,102.75945281982422
282,102.8497085571289
283,103.01578521728516
284,103.3226318359375
285,103.39541625976562
286,103.72394561767578
287,104.01677703857422
288,104.09577941894531
289,104.24176788330078
290,104.53587341308594
291,105.08766174316406
292,106.00634765625
293,106.28848266601562
294,106.52639770507812
295,106.75279235839844
296,106.8907470703125
297,107.01614379882812
298,107.51705169677734
299,108.01509857177734
300,108.13169860839844
301,109.12339782714844
302,109.20806884765625
303,109.4776840209961
304,109.67713928222656
305,110.01329040527344
306,110.16099548339844
307,110.73922729492188
308,110.96326446533203
309,111.42172241210938
310,111.9012222290039
311,112.00907135009766
312,112.80512237548828
313,112.93515014648438
314,113.00984191894531
315,113.4601821899414
316,113.84476470947266
317,113.917236328125
318,114.34548950195312
319,114.44766235351562
320,115.3760986328125
321,115.84095001220703
322,116.01351165771484
323,117.01187896728516
324,117.36707305908203
325,117.68399047851562
326,118.21228790283203
