,0
519,132.97640991210938
520,133.04820251464844
521,133.2212677001953
522,133.30499267578125
523,134.2078399658203
524,134.34866333007812
525,134.41831970214844
526,134.5325164794922
527,134.64739990234375
528,134.7471160888672
529,134.90960693359375
530,135.187255859375
531,135.2888946533203
532,135.54330444335938
533,135.64041137695312
534,136.17823791503906
535,137.0245361328125
536,137.9366455078125
537,138.1219482421875
538,138.18507385253906
539,138.28271484375
540,138.53836059570312
541,138.60939025878906
542,138.70965576171875
543,138.89659118652344
544,138.95423889160156
545,139.31764221191406
546,139.6551513671875
547,139.97364807128906
548,140.05654907226562
549,140.1389617919922
550,140.46888732910156
551,140.78077697753906
552,140.88113403320312
553,141.21124267578125
554,141.3617706298828
555,141.7665252685547
556,141.84689331054688
557,141.956787109375
558,142.02980041503906
559,142.203125
560,142.65306091308594
561,142.70452880859375
562,142.84461975097656
563,142.915283203125
564,143.093017578125
565,144.01246643066406
566,144.10980224609375
567,144.19564819335938
568,145.20176696777344
569,145.6575469970703
570,145.73641967773438
571,145.81329345703125
572,146.19261169433594
573,146.40965270996094
574,146.5403594970703
575,146.80113220214844
576,147.34349060058594
577,147.43968200683594
578,147.8943328857422
579,147.9591827392578
580,150.05564880371094
581,150.16172790527344
582,150.44866943359375
583,150.6484832763672
584,150.8531036376953
585,150.9160614013672
586,151.04820251464844
587,151.5431365966797
588,152.0474395751953
589,155.78970336914062
590,156.0257568359375
591,161.00843811035156
592,161.6880340576172
593,163.3868865966797
594,163.4512939453125
595,163.766845703125
596,163.87265014648438
597,163.99818420410156
598,164.15138244628906
599,164.25555419921875
600,164.43482971191406
601,164.50140380859375
602,164.56312561035156
603,164.70553588867188
604,164.9061737060547
605,165.88177490234375
606,166.07273864746094
607,166.18576049804688
608,166.24163818359375
609,166.4401397705078
610,166.61134338378906
611,166.6916046142578
612,166.86630249023438
613,166.9694366455078
614,167.36862182617188
615,167.58570861816406
616,167.6492462158203
617,167.73377990722656
618,167.82553100585938
619,167.88734436035156
620,168.03890991210938
621,168.10702514648438
622,168.499267578125
623,168.64910888671875
624,168.8092041015625
625,168.90921020507812
626,169.0063018798828
627,169.14285278320312
628,169.47097778320312
629,170.49024963378906
630,170.59945678710938
631,170.70208740234375
632,170.75396728515625
633,170.98861694335938
634,171.0878448486328
635,171.3643035888672
636,171.47052001953125
637,171.56861877441406
638,171.63560485839844
639,171.7798614501953
640,171.97573852539062
641,172.03170776367188
642,172.2430419921875
643,172.3352813720703
644,173.45950317382812
645,174.0210418701172
646,174.08485412597656
647,174.24575805664062
648,174.33139038085938
649,174.41238403320312
650,174.64988708496094
651,174.8599090576172
652,175.322265625
653,175.4423065185547
654,175.72738647460938
655,175.85618591308594
656,176.6524658203125
657,177.19859313964844
658,177.31101989746094
659,177.36354064941406
660,177.4750518798828
661,177.64974975585938
662,177.7711944580078
663,178.0589599609375
664,178.1147918701172
665,178.2435760498047
666,178.3456268310547
667,178.74000549316406
668,178.94517517089844
669,179.1808624267578
670,179.2754669189453
671,179.77755737304688
672,180.00634765625
673,180.45523071289062
674,180.50875854492188
675,180.7518310546875
676,181.06448364257812
677,181.14974975585938
678,181.2430419921875
679,181.3182830810547
680,181.4409942626953
681,181.60948181152344
682,181.80032348632812
683,182.17274475097656
684,183.7648468017578
685,183.87469482421875
686,184.00135803222656
687,184.122314453125
688,184.23809814453125
689,184.30239868164062
690,184.37301635742188
691,184.977783203125
692,185.16004943847656
693,185.30389404296875
694,185.35836791992188
695,185.43197631835938
696,185.51361083984375
697,185.62298583984375
698,185.6864471435547
699,185.75274658203125
700,185.8589630126953
701,186.28765869140625
702,186.40834045410156
703,186.89097595214844
704,187.25265502929688
705,187.45872497558594
706,187.7043914794922
707,188.47718811035156
708,188.55723571777344
709,188.68113708496094
710,188.80503845214844
711,189.5657196044922
712,189.7592315673828
713,189.83636474609375
714,189.91542053222656
715,190.19297790527344
716,190.333740234375
717,190.4247589111328
718,190.48348999023438
719,190.96168518066406
720,192.3907012939453
721,192.53060913085938
722,192.58168029785156
723,192.73609924316406
724,193.50880432128906
725,193.7664337158203
726,194.2621307373047
727,194.4801788330078
728,194.70530700683594
729,195.8499298095703
730,196.66172790527344
731,197.52688598632812
732,197.632568359375
733,197.7774658203125
734,197.9153289794922
735,197.9805450439453
736,198.15687561035156
737,198.34921264648438
738,198.54498291015625
739,198.92381286621094
740,200.1484375
741,200.34811401367188
742,200.4311981201172
743,200.52366638183594
744,201.00938415527344
745,201.16384887695312
746,201.31959533691406
747,201.57749938964844
748,201.67791748046875
749,201.78335571289062
750,202.300048828125
751,202.42018127441406
752,202.98739624023438
753,203.04974365234375
754,203.16893005371094
755,203.39111328125
756,203.6964569091797
757,203.76412963867188
758,203.84494018554688
759,203.94869995117188
760,205.66036987304688
761,207.20494079589844
762,207.28199768066406
763,207.35247802734375
764,207.52090454101562
765,207.8721160888672
766,208.5796356201172
767,208.64013671875
768,209.61709594726562
769,209.9876251220703
770,210.099365234375
771,210.57827758789062
772,210.6879425048828
773,211.2300262451172
774,211.30267333984375
775,211.44915771484375
776,211.52444458007812
777,212.64906311035156
778,212.74630737304688
779,212.948974609375
780,213.0245361328125
781,213.09423828125
782,213.20208740234375
783,213.3083953857422
784,213.3910675048828
785,214.01242065429688
786,214.235595703125
787,215.43333435058594
788,215.48965454101562
789,215.603759765625
790,215.763671875
791,215.86386108398438
792,216.02757263183594
793,216.3867645263672
794,217.16221618652344
795,217.78689575195312
796,218.42970275878906
797,218.50430297851562
798,218.55941772460938
799,219.12571716308594
800,219.66648864746094
801,219.76612854003906
802,219.912841796875
803,220.58416748046875
804,220.64747619628906
805,221.13990783691406
806,221.22671508789062
807,221.4306640625
808,221.49673461914062
809,221.62132263183594
810,222.68785095214844
811,224.20611572265625
812,224.3487091064453
813,224.5048065185547
814,225.23867797851562
815,225.770751953125
816,226.29795837402344
817,226.5688934326172
818,229.9468536376953
