,0
377,188.97079467773438
378,189.8674774169922
379,190.21202087402344
380,190.6884307861328
381,191.38662719726562
382,191.8146514892578
383,191.89102172851562
384,192.01246643066406
385,192.4244842529297
386,193.04656982421875
387,193.61727905273438
388,194.01048278808594
389,195.3690643310547
390,195.5535125732422
391,195.8595428466797
392,195.94839477539062
393,196.0091094970703
394,197.0102081298828
395,198.01242065429688
396,198.82789611816406
397,199.0114288330078
398,199.28050231933594
399,200.0133819580078
400,200.68630981445312
401,200.8424530029297
402,201.01060485839844
403,201.1650848388672
404,202.00942993164062
405,202.75401306152344
406,203.00816345214844
407,203.10971069335938
408,204.00875854492188
409,205.00811767578125
410,205.22512817382812
411,205.88706970214844
412,206.65460205078125
413,206.89456176757812
414,207.0054473876953
415,207.30902099609375
416,208.0117950439453
417,208.8783721923828
418,210.40362548828125
419,210.63397216796875
420,210.808837890625
421,211.9897918701172
422,212.17478942871094
423,212.43954467773438
424,212.93133544921875
425,213.00830078125
426,213.68670654296875
427,213.8395538330078
428,214.0700225830078
429,214.1602783203125
430,214.32327270507812
431,215.0197296142578
432,215.9537353515625
433,216.8301544189453
434,217.9019012451172
435,217.97056579589844
436,219.00653076171875
437,219.5530548095703
438,219.82888793945312
439,219.9324188232422
440,220.24249267578125
441,220.3187713623047
442,221.47714233398438
443,222.0098419189453
444,222.63160705566406
445,223.09768676757812
446,223.30612182617188
447,223.5720672607422
448,224.01242065429688
449,224.59469604492188
450,224.6904754638672
451,225.0111083984375
452,225.60281372070312
453,225.8754119873047
454,226.00643920898438
455,226.2719268798828
456,226.34912109375
457,226.9628143310547
458,227.06072998046875
459,228.6658477783203
460,229.141357421875
461,230.11709594726562
462,230.2054443359375
463,230.4458465576172
464,230.9006805419922
465,231.00894165039062
466,231.78634643554688
467,232.28036499023438
468,232.7142791748047
469,232.77528381347656
470,233.0099334716797
471,233.24957275390625
472,233.6147003173828
473,233.69764709472656
474,234.21714782714844
475,234.62684631347656
476,235.00421142578125
477,235.18875122070312
478,235.35269165039062
479,235.43505859375
480,235.55760192871094
481,235.96005249023438
482,236.3475799560547
483,236.40072631835938
484,237.85655212402344
485,238.01370239257812
486,238.87890625
487,239.0142822265625
488,239.28018188476562
489,239.8837127685547
490,240.01246643066406
491,240.48947143554688
492,240.66375732421875
493,240.9774169921875
494,241.5970458984375
495,241.80657958984375
496,242.10049438476562
497,243.22689819335938
498,243.29885864257812
499,244.0111083984375
500,245.07945251464844
501,245.28045654296875
502,246.0133819580078
503,246.38375854492188
504,246.7853546142578
505,247.01278686523438
506,247.71823120117188
507,247.97474670410156
508,248.4929656982422
509,248.58140563964844
510,249.0079345703125
511,249.259765625
512,249.43418884277344
513,249.57501220703125
514,250.00743103027344
515,251.3522491455078
516,251.612060546875
517,251.80308532714844
518,251.90390014648438
519,252.3052215576172
520,252.4541015625
521,252.68539428710938
522,253.011474609375
523,253.49691772460938
524,254.00721740722656
525,254.32431030273438
526,254.52915954589844
527,255.10421752929688
528,255.18145751953125
529,255.2458038330078
530,256.0077209472656
531,256.4837646484375
532,256.75628662109375
533,256.85400390625
534,257.0069274902344
535,257.7729187011719
536,258.0096740722656
537,258.123046875
538,258.39520263671875
539,259.2478942871094
540,259.5687561035156
541,260.6370849609375
542,261.011474609375
543,261.2085266113281
544,261.8488464355469
545,262.0087890625
546,262.2744140625
547,263.0941467285156
548,263.9400939941406
549,264.05487060546875
550,264.5308837890625
551,266.0117492675781
552,266.676513671875
553,267.78717041015625
554,267.837646484375
555,268.01129150390625
556,268.6256103515625
557,269.0110168457031
558,269.39886474609375
559,270.01055908203125
560,271.0092468261719
561,271.4842224121094
562,272.0107116699219
563,272.3709411621094
564,272.4671325683594
565,272.8277587890625
566,273.0081481933594
567,273.21014404296875
568,273.2717590332031
569,273.6221618652344
570,273.9538879394531
571,274.0117492675781
572,274.3420715332031
573,275.010986328125
574,275.2834777832031
575,275.6820373535156
576,275.88031005859375
577,275.93963623046875
578,276.0117492675781
579,276.2282409667969
580,276.6014099121094
581,277.007080078125
582,277.552734375
583,278.0103454589844
584,278.1717529296875
585,278.599365234375
586,278.9109802246094
587,280.46929931640625
588,280.53277587890625
589,281.0050354003906
590,281.29443359375
591,281.99365234375
592,282.1965637207031
593,282.9625549316406
594,283.5700988769531
595,284.5368347167969
596,285.00982666015625
597,285.2769470214844
598,285.38372802734375
599,285.88629150390625
600,286.00848388671875
601,286.38018798828125
602,286.5680847167969
603,287.007568359375
604,287.22625732421875
605,287.4881591796875
606,287.5448913574219
607,287.92236328125
608,288.009765625
609,290.59039306640625
610,290.67132568359375
611,291.013427734375
612,291.6275329589844
613,291.8125305175781
614,292.40643310546875
615,292.46063232421875
616,293.0084228515625
617,293.4339294433594
618,294.0079040527344
619,294.2974548339844
620,294.46026611328125
621,294.5795593261719
622,294.6668395996094
623,295.0078125
624,295.6753845214844
625,296.01336669921875
626,296.4103088378906
627,296.6818542480469
628,297.103759765625
629,298.0117492675781
630,298.5005798339844
631,299.4937438964844
632,299.9320068359375
633,300.0196228027344
634,300.5406799316406
635,301.1390380859375
636,301.7127990722656
637,301.9604187011719
638,302.6963195800781
639,303.00921630859375
640,303.29034423828125
641,303.50103759765625
642,303.7248840332031
643,303.9953308105469
644,304.08203125
645,304.5315246582031
646,305.0125732421875
647,305.22149658203125
648,306.010986328125
649,306.5046691894531
650,307.01715087890625
651,307.0991516113281
652,307.317138671875
653,308.0085144042969
654,308.1058044433594
655,309.007568359375
656,309.3302001953125
657,310.91790771484375
658,311.0096130371094
659,313.02325439453125
660,314.0107116699219
661,315.10223388671875
662,315.63836669921875
663,316.0102844238281
664,316.5772705078125
665,317.0072937011719
666,317.0962829589844
667,318.00421142578125
668,318.8419494628906
669,319.01654052734375
670,319.0774230957031
671,320.1787414550781
672,320.37579345703125
673,321.01214599609375
674,322.0843505859375
675,322.16009521484375
676,322.4009094238281
677,322.5839538574219
678,322.81610107421875
679,323.0078430175781
680,323.32330322265625
681,323.6792297363281
