,0
0,0.06752834469079971
1,0.8253968358039856
2,1.2772789001464844
3,1.7833106517791748
4,1.9702494144439697
5,2.152698516845703
6,2.4829931259155273
7,2.5485260486602783
8,2.6931066513061523
9,2.7481632232666016
10,2.895192861557007
11,4.186485290527344
12,5.288661956787109
13,5.49600887298584
14,5.706167697906494
15,6.257369518280029
16,6.370476245880127
17,6.683265209197998
18,6.771655559539795
19,7.224897861480713
20,7.31033992767334
21,7.461813926696777
22,7.690430641174316
23,7.881315231323242
24,8.149569511413574
25,8.206938743591309
26,8.71034049987793
27,9.144308090209961
28,9.217778205871582
29,9.584943771362305
30,10.6156005859375
31,10.876734733581543
32,11.32752799987793
33,11.512335777282715
34,11.672018051147461
35,11.73011302947998
36,12.001224517822266
37,12.680770874023438
38,12.758685111999512
39,13.061995506286621
40,13.496145248413086
41,13.91718864440918
42,14.343446731567383
43,14.658730506896973
44,15.12163257598877
45,15.968254089355469
46,16.634784698486328
47,17.39542007446289
48,17.55179214477539
49,18.075918197631836
50,19.423038482666016
51,19.48680305480957
52,20.19637107849121
53,20.522720336914062
54,21.009206771850586
55,21.381450653076172
56,21.60199546813965
57,22.038095474243164
58,22.11111068725586
59,22.719501495361328
60,23.432472229003906
61,23.824443817138672
62,24.187801361083984
63,24.330747604370117
64,24.42430877685547
65,24.55179214477539
66,25.07111167907715
67,25.23872947692871
68,25.343719482421875
69,25.457279205322266
70,25.695781707763672
71,26.033287048339844
72,26.465896606445312
73,26.990657806396484
74,27.264217376708984
75,27.602584838867188
76,27.99709701538086
77,29.266530990600586
78,30.376235961914062
79,31.134830474853516
80,31.234647750854492
81,31.51247215270996
82,31.920181274414062
83,32.23442077636719
84,32.571109771728516
85,32.843990325927734
86,32.94544219970703
87,33.02521514892578
88,33.27737045288086
89,33.55678176879883
90,34.129295349121094
91,34.1956901550293
92,34.52870559692383
93,34.91777801513672
94,35.26702880859375
95,35.62240219116211
96,35.959590911865234
97,36.15070343017578
98,36.28208541870117
99,36.557640075683594
100,36.88262939453125
101,37.00947952270508
102,38.11265182495117
103,38.280860900878906
104,39.16630554199219
105,39.669979095458984
106,39.961177825927734
107,40.306846618652344
108,40.48317337036133
109,40.59124755859375
110,41.46263122558594
111,42.31183624267578
112,42.38716506958008
113,43.2170524597168
114,43.3148307800293
115,43.612518310546875
116,44.11247253417969
117,44.50154113769531
118,44.87179183959961
119,46.20262908935547
120,46.50389862060547
121,46.82984161376953
122,47.147438049316406
123,47.45723342895508
124,47.79895782470703
125,48.30358123779297
126,48.64244842529297
127,48.909751892089844
128,48.96040725708008
129,49.299591064453125
130,49.37260818481445
131,49.690792083740234
132,49.89719009399414
133,50.55628204345703
134,51.03364944458008
135,51.23033905029297
136,51.34743881225586
137,51.4530143737793
138,51.823944091796875
139,52.37269973754883
140,52.45809555053711
141,53.13405990600586
142,53.19451141357422
143,53.34172439575195
144,55.205078125
145,55.35496520996094
146,55.872379302978516
147,56.52784729003906
148,56.66117858886719
149,56.8482551574707
150,57.14059066772461
151,58.32671356201172
152,58.429931640625
153,58.49913787841797
154,58.58820724487305
155,59.493377685546875
156,59.78956985473633
157,60.07891082763672
158,60.3995475769043
159,60.71700668334961
160,60.95632553100586
161,61.256778717041016
162,61.602447509765625
163,61.87614440917969
164,62.426849365234375
165,62.700950622558594
166,63.220951080322266
167,63.29405975341797
168,64.21895599365234
169,64.31106567382812
170,64.51378631591797
171,64.87605285644531
172,65.15800476074219
173,65.79986572265625
174,66.61827850341797
175,67.09913635253906
176,67.70162963867188
177,68.05047607421875
178,68.40884399414062
179,68.62317657470703
180,68.76103973388672
181,69.24848175048828
182,69.32939147949219
183,69.50163269042969
184,70.08929443359375
185,70.65360260009766
186,71.37555694580078
187,72.08671569824219
188,72.45333099365234
189,74.00961303710938
190,74.07505798339844
191,74.34489440917969
192,74.48245239257812
193,74.68363189697266
194,74.79931640625
195,75.05714416503906
196,75.15982055664062
197,75.32058715820312
198,75.53836822509766
199,75.74090576171875
200,75.85800170898438
201,76.2159652709961
202,77.27433013916016
203,77.67881774902344
204,77.87120056152344
205,79.01056671142578
206,79.659912109375
207,79.75750732421875
208,79.86135864257812
209,80.63655090332031
210,80.88866424560547
211,80.98798370361328
212,81.14875030517578
213,81.90548706054688
214,82.35736846923828
215,82.46249389648438
216,82.91496276855469
217,83.45233917236328
218,83.53319549560547
219,84.01768493652344
220,87.6814956665039
221,87.82453155517578
222,88.47369384765625
223,88.79261016845703
224,89.30113220214844
225,89.630615234375
226,90.20589447021484
227,91.14793395996094
228,92.02693939208984
229,92.45097351074219
230,94.1640396118164
231,94.4668960571289
232,94.52580261230469
233,94.62004852294922
234,94.71823120117188
235,95.17890930175781
236,95.36222076416016
237,95.55973052978516
238,96.13655090332031
239,96.20439910888672
240,96.48322296142578
241,96.56871032714844
242,96.7400894165039
243,97.02208709716797
244,97.55310821533203
245,97.701904296875
246,97.87841033935547
247,98.0544204711914
248,98.19537353515625
249,98.5448989868164
250,99.11587524414062
251,99.27342224121094
252,99.34857177734375
253,99.53864288330078
254,99.93392181396484
255,100.13015747070312
256,100.20394897460938
257,100.32830047607422
258,100.62761688232422
259,100.69759368896484
260,100.91165161132812
261,101.517822265625
262,101.99401092529297
263,102.4012222290039
264,102.8194580078125
265,102.9952392578125
266,103.22830200195312
267,103.488525390625
268,103.6067123413086
269,103.67414855957031
270,103.7420425415039
271,104.05560302734375
272,104.12893676757812
273,104.79900360107422
274,104.86830139160156
275,105.54167938232422
276,106.2975082397461
277,106.41709899902344
278,106.64557647705078
279,106.99374389648438
280,107.12812042236328
281,108.32979583740234
282,108.4653091430664
283,109.07646179199219
284,109.39356231689453
285,109.48194885253906
286,109.5726547241211
287,109.65922546386719
288,109.88916015625
289,110.15088653564453
290,110.30616760253906
291,110.48240661621094
292,110.59605407714844
293,110.97940826416016
294,111.23088073730469
295,111.29737091064453
296,111.36630249023438
297,111.75111389160156
298,111.84567260742188
299,112.01487731933594
300,112.22911834716797
301,112.33509826660156
302,112.42285919189453
303,112.51728057861328
304,112.75324249267578
305,112.950927734375
306,113.08766174316406
307,113.19324493408203
308,113.37537384033203
309,113.4812240600586
310,113.5989990234375
311,113.70780181884766
312,113.994873046875
313,114.05464935302734
314,114.19392395019531
315,114.55351257324219
316,114.99134063720703
317,115.08403778076172
318,115.3525161743164
319,115.62117767333984
320,115.69441986083984
321,115.77691650390625
322,116.08993530273438
323,116.1930160522461
324,116.55709838867188
325,116.64058685302734
326,116.8936996459961
327,117.02539825439453
328,118.1375503540039
329,118.23206329345703
330,118.30262756347656
331,118.37252044677734
332,119.24884033203125
333,119.8634033203125
334,120.03279113769531
335,120.57138061523438
336,120.64608001708984
337,120.84190368652344
338,121.12689208984375
339,121.43274688720703
340,121.52979278564453
341,121.7987289428711
342,121.86032104492188
343,122.19705200195312
344,122.53174591064453
345,122.59882354736328
346,122.91805267333984
347,122.99573516845703
348,123.06816101074219
349,123.1391372680664
350,123.44485473632812
351,123.6531982421875
352,123.70417022705078
353,123.91950225830078
354,124.14263153076172
355,124.19315338134766
356,124.54585266113281
357,124.85655212402344
358,125.0362777709961
359,125.16621398925781
360,125.62589263916016
361,125.77668762207031
362,125.90711975097656
363,126.07637023925781
364,126.18938446044922
365,126.2579116821289
366,126.45201873779297
367,126.73927307128906
368,126.8117446899414
369,126.90544128417969
370,126.97532653808594
371,127.06258392333984
372,127.16022491455078
373,127.25042724609375
374,127.57433319091797
375,127.6411361694336
376,127.99659729003906
377,128.14703369140625
378,128.52294921875
379,128.60775756835938
380,129.2371368408203
381,129.35533142089844
382,129.9747772216797
383,130.06748962402344
384,130.39332580566406
385,130.51255798339844
386,130.67832946777344
387,131.05845642089844
388,131.85098266601562
389,132.47718811035156
390,132.77455139160156
391,133.17672729492188
392,133.41891479492188
393,133.8773193359375
394,134.0098419189453
395,134.11279296875
396,135.01165771484375
397,135.06240844726562
398,135.1483917236328
399,135.4672088623047
400,135.7442169189453
401,136.0538787841797
402,136.37469482421875
403,136.71632385253906
404,137.15025329589844
405,137.23800659179688
406,137.4822235107422
407,137.82684326171875
408,137.91477966308594
409,138.1626739501953
410,138.63623046875
411,138.7434844970703
412,138.8072509765625
413,139.56471252441406
414,139.756591796875
415,139.85968017578125
416,140.06597900390625
417,140.46267700195312
418,140.73886108398438
419,140.86807250976562
420,141.03224182128906
421,141.9777374267578
422,142.79306030273438
423,142.94830322265625
424,143.11614990234375
425,143.23863220214844
426,143.5531463623047
427,143.62254333496094
428,143.77438354492188
429,144.063720703125
430,144.12185668945312
431,144.1907958984375
432,144.59487915039062
433,144.9690704345703
434,145.38739013671875
435,145.73727416992188
436,146.268798828125
437,146.35202026367188
438,146.51991271972656
439,147.25672912597656
440,147.3186798095703
441,147.52658081054688
442,147.7041778564453
443,147.89877319335938
444,148.02394104003906
445,148.2327880859375
446,148.31700134277344
447,148.4085235595703
448,148.5811767578125
449,148.68222045898438
450,148.89663696289062
451,148.96617126464844
452,149.240234375
453,149.57577514648438
454,149.63441467285156
455,150.1392364501953
456,150.3104705810547
457,150.4873504638672
458,150.72857666015625
459,150.8067626953125
460,150.87319946289062
461,151.03079223632812
462,151.22821044921875
463,151.2984161376953
464,151.4247589111328
465,151.54721069335938
466,152.1279754638672
467,152.2126922607422
468,152.34176635742188
469,152.6575469970703
470,152.944580078125
471,153.1426239013672
472,153.71710205078125
473,154.0216827392578
474,154.30426025390625
475,154.6623077392578
476,154.87396240234375
477,155.23387145996094
478,155.95260620117188
479,156.00770568847656
480,156.25596618652344
481,156.38194274902344
482,156.478271484375
483,156.6120147705078
484,157.20050048828125
485,157.9029083251953
486,158.12548828125
487,158.37060546875
488,158.9719696044922
489,159.50607299804688
490,159.81973266601562
491,160.1650390625
492,160.22181701660156
493,160.59913635253906
494,160.71836853027344
495,161.9908447265625
496,162.1226348876953
497,162.3258514404297
498,162.822265625
499,162.89596557617188
500,162.97727966308594
501,163.1790008544922
502,163.2854461669922
503,163.72984313964844
504,163.88099670410156
505,163.96607971191406
506,164.38327026367188
507,164.71627807617188
508,165.04476928710938
509,165.2200927734375
510,165.47764587402344
511,165.72689819335938
512,166.05406188964844
513,166.16957092285156
514,166.35565185546875
515,166.4683380126953
516,167.79669189453125
517,167.8654022216797
518,168.4656219482422
519,168.62335205078125
520,169.06072998046875
521,169.17787170410156
522,169.48130798339844
523,169.56829833984375
524,169.85986328125
525,169.9774627685547
526,170.07273864746094
527,170.23043823242188
528,170.33001708984375
529,170.47256469726562
530,170.5621337890625
531,170.7595977783203
532,171.25723266601562
533,171.3500213623047
534,171.7742919921875
535,171.8411407470703
536,171.93917846679688
537,172.013427734375
538,172.28448486328125
539,172.3942413330078
540,172.50970458984375
541,172.8329315185547
542,172.97686767578125
543,176.8547821044922
544,178.0175018310547
545,178.12567138671875
546,178.6436309814453
547,178.94290161132812
548,181.9730682373047
549,182.27845764160156
550,182.3293914794922
551,182.4287109375
552,182.52340698242188
