,0
0,0.04671201854944229
1,0.2364172339439392
2,0.44657596945762634
3,0.9333786964416504
4,0.9909750819206238
5,1.234149694442749
6,1.9325170516967773
7,2.0545578002929688
8,2.4472107887268066
9,2.5002267360687256
10,2.582993268966675
11,2.7839908599853516
12,2.942675828933716
13,3.011655330657959
14,3.085170030593872
15,3.411020517349243
16,3.4610884189605713
17,3.6866214275360107
18,3.8424036502838135
19,3.975827693939209
20,4.162993431091309
21,4.280634880065918
22,4.514059066772461
23,5.477550983428955
24,6.002675533294678
25,6.163174629211426
26,6.269659996032715
27,6.86630392074585
28,7.711655139923096
29,7.763718605041504
30,8.009705543518066
31,8.472335815429688
32,9.01115608215332
33,9.341315269470215
34,9.757097244262695
35,10.010747909545898
36,10.892698287963867
37,11.011338233947754
38,11.652698516845703
39,12.012925148010254
40,12.451428413391113
41,12.522448539733887
42,12.850929260253906
43,13.010204315185547
44,14.204761505126953
45,14.876462936401367
46,14.961723327636719
47,16.145532608032227
48,17.29913902282715
49,17.356962203979492
50,18.01002311706543
51,18.79428482055664
52,19.01219940185547
53,19.33959197998047
54,19.853740692138672
55,20.383264541625977
56,21.01201820373535
57,21.403356552124023
58,21.901586532592773
59,22.009796142578125
60,22.377914428710938
61,23.00911521911621
62,23.38190460205078
63,24.247211456298828
64,24.645851135253906
65,24.735963821411133
66,25.010520935058594
67,25.201723098754883
68,26.01215362548828
69,26.909568786621094
70,27.015464782714844
71,28.01070213317871
72,28.422584533691406
73,28.920862197875977
74,29.011428833007812
75,29.30027198791504
76,29.470203399658203
77,29.564762115478516
78,29.887800216674805
79,30.009841918945312
80,30.380634307861328
81,30.80258560180664
82,30.893922805786133
83,31.26984214782715
84,31.352880477905273
85,32.012699127197266
86,33.005035400390625
87,33.87315368652344
88,34.01319885253906
89,35.012516021728516
90,35.85800552368164
91,36.01188278198242
92,36.319637298583984
93,36.77732467651367
94,37.009071350097656
95,37.68435287475586
96,38.00861740112305
97,38.550113677978516
98,39.008888244628906
99,39.432926177978516
100,39.73501205444336
101,40.009342193603516
102,40.87764358520508
103,41.05886459350586
104,42.012290954589844
105,42.29401397705078
106,43.01260757446289
107,43.098365783691406
108,43.480953216552734
109,44.2197265625
110,44.311248779296875
111,45.00861740112305
112,45.15678024291992
113,45.525123596191406
114,46.15296936035156
115,46.204715728759766
116,46.54571533203125
117,46.940860748291016
118,47.009117126464844
119,47.783084869384766
120,48.01169967651367
121,49.31560134887695
122,49.960723876953125
123,50.082767486572266
124,50.220863342285156
125,50.89310836791992
126,51.01034164428711
127,52.010475158691406
128,53.007755279541016
129,53.26856994628906
130,53.359500885009766
131,54.72367477416992
132,55.0119743347168
133,55.975826263427734
134,56.49215316772461
135,56.55686950683594
136,56.91038513183594
137,57.16448974609375
138,57.73823165893555
139,57.8551025390625
140,58.011474609375
141,58.942901611328125
142,59.132606506347656
143,60.00494384765625
144,60.84290313720703
145,61.009613037109375
146,61.660953521728516
147,62.00535202026367
148,62.06421661376953
149,62.45242691040039
150,62.526485443115234
151,63.197322845458984
152,64.01007080078125
153,64.13111114501953
154,64.78848266601562
155,65.01283264160156
156,65.19600677490234
157,65.37528228759766
158,66.0124282836914
159,66.88748168945312
160,67.00975036621094
161,68.0076675415039
162,68.36408233642578
163,68.85773468017578
164,69.26752471923828
165,69.63981628417969
166,70.01029205322266
167,70.24829864501953
168,70.42253875732422
169,71.01179504394531
170,71.17936706542969
171,71.35079193115234
172,71.58267211914062
173,71.84049987792969
174,72.61945343017578
175,73.29986572265625
176,73.42521667480469
177,74.009521484375
178,74.2076187133789
179,74.76770782470703
180,74.92081451416016
181,75.00884246826172
182,75.4617691040039
183,75.61691284179688
184,76.01514434814453
185,77.06720733642578
186,77.90045166015625
187,78.01070404052734
188,78.28739166259766
189,78.68281555175781
190,79.0757827758789
191,80.034423828125
192,80.10834503173828
193,80.8697509765625
194,81.01165771484375
195,82.0130615234375
196,82.47315216064453
197,83.00657653808594
198,83.21034240722656
199,84.00816345214844
200,84.6799545288086
201,85.39469146728516
202,85.75841522216797
203,86.01229095458984
204,86.95927429199219
205,87.01097869873047
206,87.75328826904297
207,87.83496856689453
208,88.36195373535156
209,89.01219940185547
210,89.26544189453125
211,90.01061248779297
212,90.1837158203125
213,90.35305786132812
214,90.61378479003906
215,91.07528686523438
216,92.00580596923828
217,92.90666961669922
218,93.81718444824219
219,94.01229095458984
220,94.26993560791016
221,94.70771026611328
222,95.01197052001953
223,95.35650634765625
224,95.57097625732422
225,95.77423858642578
226,95.93900299072266
227,96.01179504394531
228,97.01492309570312
229,98.29845428466797
230,98.35650634765625
231,100.0073471069336
