,0
501,259.19287109375
502,260.6258544921875
503,260.9755554199219
504,261.0655212402344
505,262.0131530761719
506,262.13818359375
507,262.28729248046875
508,262.5637512207031
509,262.96978759765625
510,264.00860595703125
511,264.2563171386719
512,265.0131530761719
513,265.5381774902344
514,265.75030517578125
515,265.8852233886719
516,267.01220703125
517,268.0128479003906
518,269.95538330078125
519,270.007080078125
520,270.07061767578125
521,270.2275390625
522,270.3159484863281
523,271.0096130371094
524,272.5641784667969
525,273.0068359375
526,274.01519775390625
527,275.00421142578125
528,275.1613464355469
529,275.2424011230469
530,275.3367919921875
531,276.01129150390625
532,277.3373107910156
533,277.4696044921875
534,278.00897216796875
535,279.01080322265625
536,280.3026428222656
537,280.42901611328125
538,281.01165771484375
539,283.01251220703125
540,285.4969177246094
541,285.5530090332031
542,285.6224365234375
543,285.7775573730469
544,286.00811767578125
545,286.1818542480469
546,286.27166748046875
547,286.8570861816406
548,286.9249572753906
549,287.0068359375
550,288.01202392578125
551,289.0039367675781
552,289.55413818359375
553,289.6761779785156
554,290.0130615234375
555,290.9406433105469
556,291.0160217285156
557,291.12200927734375
558,291.1787414550781
559,291.2470397949219
560,291.9679870605469
561,292.3283996582031
562,292.4273986816406
563,292.5200500488281
564,292.95458984375
565,293.0090637207031
566,293.1017150878906
567,293.36090087890625
568,294.0099792480469
569,294.3998718261719
570,295.6368713378906
571,295.70263671875
572,295.8060302734375
573,296.0149230957031
574,296.4376525878906
575,296.6009521484375
576,297.01202392578125
577,297.1183166503906
578,298.0115661621094
579,298.61749267578125
580,299.01025390625
581,299.953369140625
582,300.0137939453125
583,301.0106506347656
584,301.7564697265625
585,302.00885009765625
586,302.3421630859375
587,302.88775634765625
588,303.130615234375
589,303.2072448730469
590,303.8848876953125
591,304.180908203125
592,305.5238037109375
593,306.0122985839844
594,307.0106201171875
595,308.0130920410156
596,308.0731201171875
597,308.1614990234375
598,308.84222412109375
599,309.0099182128906
600,310.0422668457031
601,310.15179443359375
602,310.98291015625
603,311.5039978027344
604,312.01220703125
605,312.8901672363281
606,313.0142822265625
607,313.8533020019531
608,314.00653076171875
609,315.0127868652344
610,315.2861328125
611,315.6321105957031
612,315.8307800292969
613,317.4630432128906
614,317.5248107910156
615,318.0030517578125
616,318.1619567871094
617,319.0083923339844
618,319.61767578125
619,320.2237548828125
620,320.41851806640625
621,320.8746032714844
622,320.95361328125
623,321.5717468261719
624,322.01080322265625
625,322.1960144042969
626,322.8662109375
627,324.00970458984375
628,324.401123046875
629,325.0074768066406
630,325.5511169433594
631,325.7608642578125
632,326.1310119628906
633,326.7066345214844
634,326.77374267578125
635,327.01568603515625
636,328.0180969238281
637,328.0715637207031
638,328.654052734375
639,329.77996826171875
640,329.9192199707031
641,330.010986328125
642,330.0703430175781
643,330.1623229980469
644,330.427978515625
645,330.6653137207031
646,331.98388671875
647,332.0779113769531
648,332.944091796875
649,333.01080322265625
650,333.0766296386719
651,333.1405029296875
652,334.1249084472656
653,335.2237548828125
654,335.9547424316406
655,336.0126647949219
656,338.03778076171875
657,338.1401672363281
658,338.2399597167969
659,339.150146484375
660,340.0110168457031
661,340.10797119140625
662,341.01287841796875
663,341.3567199707031
664,342.0146789550781
665,342.3734130859375
666,342.46099853515625
667,343.0142822265625
668,344.01318359375
669,344.2273864746094
670,345.4398498535156
671,345.5271301269531
672,346.0103454589844
673,346.6973571777344
674,347.0087890625
675,347.15692138671875
676,347.4634094238281
677,347.7389221191406
678,348.0104675292969
679,348.8475341796875
680,348.9150695800781
681,349.9306640625
682,350.3616638183594
683,350.72064208984375
684,350.81085205078125
685,351.2550964355469
686,351.93646240234375
687,352.01116943359375
688,352.244140625
689,352.5798645019531
690,352.7371826171875
691,354.0775451660156
692,354.40130615234375
693,354.5437316894531
694,355.23260498046875
695,355.677734375
696,356.51788330078125
697,356.6208190917969
698,357.0130310058594
699,358.01959228515625
700,358.480712890625
701,358.5327453613281
702,359.0107116699219
703,360.58099365234375
704,361.00848388671875
705,361.2889404296875
706,361.3451843261719
707,361.96221923828125
708,362.45001220703125
709,362.8543395996094
710,362.912109375
711,363.0086975097656
712,363.3949279785156
713,364.0122375488281
714,365.3426818847656
715,365.4910583496094
716,366.01287841796875
717,366.2787780761719
718,367.011474609375
719,367.67755126953125
720,368.01129150390625
721,369.0074768066406
722,369.2519226074219
723,370.95001220703125
724,371.0130920410156
725,371.0824890136719
726,371.4647521972656
727,371.900146484375
728,372.814208984375
729,373.8139343261719
730,373.9007263183594
731,374.01165771484375
732,374.685302734375
733,375.0117492675781
734,375.6322937011719
735,375.6912841796875
736,376.0083923339844
737,376.5381774902344
738,376.5897521972656
739,377.00726318359375
740,377.5035705566406
741,379.0525207519531
742,380.14141845703125
743,381.1155090332031
744,381.8033447265625
745,381.90838623046875
746,382.01165771484375
747,382.4467468261719
748,383.0072937011719
749,384.0776062011719
750,384.1752014160156
751,384.2315673828125
752,384.3114318847656
753,385.0111999511719
754,385.11590576171875
755,385.9310607910156
756,386.0068054199219
757,386.7895812988281
758,387.00579833984375
759,388.0809631347656
760,388.51708984375
761,389.010986328125
762,390.0106201171875
763,390.5345153808594
764,390.64752197265625
765,390.71685791015625
766,391.01129150390625
767,392.00860595703125
768,392.28240966796875
769,392.3341064453125
770,393.00933837890625
771,393.1121520996094
772,393.9439392089844
773,394.0146484375
774,394.33795166015625
775,394.70355224609375
776,395.46466064453125
777,396.0118713378906
778,396.2232666015625
779,396.3103942871094
780,397.0115966796875
781,397.0857238769531
782,397.43292236328125
783,397.6590881347656
784,397.85491943359375
785,398.01092529296875
786,399.3870849609375
787,399.4651184082031
788,399.8650817871094
789,400.3648376464844
790,401.0101623535156
791,401.74713134765625
792,402.175048828125
793,402.2420959472656
794,402.6302185058594
795,403.8020935058594
796,404.5436706542969
797,404.62139892578125
798,405.0137939453125
799,405.290283203125
800,405.3697204589844
801,406.0085754394531
802,406.64715576171875
803,406.70208740234375
804,406.75518798828125
805,407.0113525390625
806,408.1754150390625
807,408.2848205566406
808,408.8687438964844
809,409.1951599121094
810,409.7812805175781
811,409.9668884277344
812,410.595703125
813,410.6678771972656
814,411.0137023925781
815,411.0722961425781
816,411.44427490234375
817,412.0130310058594
818,412.09954833984375
819,412.5807800292969
820,413.68548583984375
821,414.01007080078125
822,414.239990234375
823,414.6201477050781
824,414.69097900390625
825,415.0074768066406
826,415.35650634765625
827,415.43524169921875
828,416.53778076171875
829,416.82122802734375
830,417.228759765625
831,417.5570373535156
832,417.7376403808594
833,418.0107421875
834,418.7002258300781
835,418.9152526855469
836,419.01141357421875
837,419.40997314453125
838,420.01019287109375
839,420.4499206542969
840,420.5077209472656
841,421.00970458984375
842,421.5601501464844
843,421.62127685546875
844,421.93572998046875
845,422.0082092285156
846,422.3211669921875
847,423.0041809082031
848,423.72503662109375
849,423.90557861328125
850,424.01165771484375
851,424.2173156738281
852,425.1611022949219
853,425.21826171875
854,425.4236755371094
855,425.561767578125
856,425.8965148925781
857,426.2916564941406
858,426.6536865234375
859,427.3349609375
860,428.09844970703125
861,428.1511535644531
862,428.9125061035156
863,429.3010559082031
864,429.53955078125
865,429.67718505859375
866,430.0098876953125
867,431.009033203125
868,431.13055419921875
869,432.515380859375
870,432.57025146484375
871,432.8370056152344
872,432.946044921875
873,433.2459716796875
874,433.4075622558594
875,433.7350158691406
876,434.0108337402344
877,434.48870849609375
878,434.75384521484375
879,434.8888854980469
880,435.4554138183594
881,435.5633239746094
882,435.88812255859375
883,436.2435302734375
884,437.5233459472656
885,437.6383361816406
886,438.0086669921875
887,438.0680236816406
888,438.3467102050781
889,438.4007568359375
890,438.7393798828125
891,439.1184997558594
892,439.4693298339844
893,439.90380859375
894,440.0113525390625
895,440.7091979980469
896,441.0113830566406
897,441.3607177734375
898,441.83642578125
899,442.1537780761719
900,442.25701904296875
901,443.0345458984375
902,443.340087890625
903,443.6878356933594
904,444.0107421875
905,444.4182434082031
906,444.6084289550781
907,445.6239929199219
908,445.7332763671875
909,445.8328857421875
910,446.3294372558594
911,446.4099426269531
912,447.0726013183594
913,447.7369079589844
914,448.4584045410156
915,448.6734619140625
916,448.8017272949219
917,449.1433410644531
918,449.9729309082031
919,450.30889892578125
920,451.00982666015625
921,451.1278076171875
922,451.8065185546875
923,451.9377746582031
924,452.16497802734375
925,453.526123046875
926,453.5765380859375
927,453.6808166503906
928,454.0065612792969
929,454.237060546875
930,454.3333740234375
931,454.85015869140625
932,454.9668884277344
933,455.903076171875
934,456.32012939453125
935,456.4494323730469
936,457.011962890625
937,457.1275634765625
938,457.9991455078125
939,458.0691223144531
940,458.2562255859375
941,458.6682434082031
942,459.00921630859375
943,459.2718811035156
944,459.3236389160156
945,459.97296142578125
946,460.6116027832031
947,460.7463073730469
948,461.2503967285156
949,461.9591064453125
950,463.1781311035156
951,463.4088439941406
952,463.4791259765625
953,463.8925476074219
954,464.0118713378906
955,464.21124267578125
956,464.5000915527344
957,464.5935974121094
958,464.7333679199219
959,464.826904296875
960,465.1952819824219
961,465.36572265625
962,466.0106506347656
963,466.48052978515625
964,466.585205078125
965,467.01007080078125
966,467.8899230957031
967,468.0099792480469
968,468.31976318359375
969,470.0096130371094
970,470.2054748535156
971,470.4695739746094
972,471.2601318359375
973,471.5450744628906
974,471.6520690917969
975,471.7420349121094
976,472.8653869628906
977,472.9449768066406
978,473.00982666015625
979,473.14654541015625
980,474.78173828125
981,475.6195068359375
982,475.6799011230469
983,477.8970947265625
984,477.9604187011719
985,479.15582275390625
986,479.21209716796875
987,479.6858825683594
988,480.0113525390625
989,481.3959655761719
990,482.0082092285156
991,483.00982666015625
992,483.67706298828125
993,485.65179443359375
994,486.2423095703125
995,487.68896484375
996,487.7763366699219
997,488.40435791015625
998,489.633056640625
999,489.77410888671875
1000,490.0086975097656
1001,490.4190979003906
1002,491.1756896972656
1003,491.2374572753906
1004,491.31976318359375
1005,491.4841613769531
1006,491.8133239746094
1007,492.01251220703125
1008,492.1065673828125
1009,492.43853759765625
1010,492.6654357910156
1011,492.7936096191406
1012,493.0111083984375
1013,493.7558288574219
1014,494.01318359375
1015,494.4937438964844
1016,495.30072021484375
1017,495.38262939453125
1018,496.67913818359375
1019,496.8084716796875
1020,497.0105285644531
1021,498.0068359375
1022,498.5627136230469
1023,498.6654052734375
1024,498.74395751953125
1025,498.9204406738281
1026,499.2227783203125
1027,499.2937316894531
1028,499.4410095214844
1029,499.8010559082031
1030,500.00445556640625
1031,500.5693359375
1032,501.0151062011719
1033,501.296875
1034,501.4893798828125
1035,501.61590576171875
1036,502.34295654296875
1037,502.40399169921875
1038,503.0103759765625
1039,504.0107116699219
1040,504.8326416015625
1041,505.7941589355469
1042,506.4930114746094
1043,507.0096740722656
1044,507.3927917480469
1045,508.0124816894531
1046,509.011962890625
1047,509.1617736816406
1048,510.01788330078125
1049,510.5668029785156
1050,511.4607849121094
1051,511.5216369628906
1052,511.833251953125
1053,512.0068359375
1054,513.0099487304688
1055,513.5056762695312
1056,514.009765625
1057,514.2489013671875
1058,515.0126953125
1059,515.0863647460938
1060,515.2105712890625
1061,515.8998413085938
1062,516.01123046875
1063,516.6754760742188
1064,516.790283203125
1065,517.9307250976562
1066,518.0114135742188
1067,518.6256103515625
1068,518.6881713867188
1069,518.80224609375
1070,518.9291381835938
1071,519.5560302734375
1072,520.0049438476562
1073,520.27783203125
1074,520.9012451171875
1075,521.6890869140625
1076,521.8282470703125
1077,522.0122680664062
1078,523.013427734375
1079,523.9684448242188
1080,525.2556762695312
1081,525.3309326171875
1082,525.4754028320312
1083,526.0208129882812
1084,526.6732177734375
1085,526.77587890625
1086,526.8920288085938
1087,526.9577026367188
1088,527.0096435546875
1089,527.1489868164062
1090,527.2260131835938
1091,528.2788696289062
1092,528.3671875
1093,528.6290893554688
1094,529.0126342773438
1095,529.672607421875
1096,531.0114135742188
1097,531.1649780273438
1098,531.895263671875
1099,532.0133666992188
1100,532.32080078125
1101,532.39404296875
1102,532.599609375
1103,532.7044677734375
1104,533.0098266601562
1105,533.7191162109375
1106,533.9093627929688
1107,534.010498046875
1108,534.4755859375
1109,534.9044799804688
1110,535.0070190429688
1111,535.5829467773438
1112,536.9932861328125
1113,537.0746459960938
1114,537.1654663085938
1115,537.2453002929688
1116,537.3786010742188
1117,537.5531616210938
1118,538.0109252929688
1119,538.454833984375
1120,539.1544189453125
1121,539.96533203125
1122,540.6386108398438
1123,541.0079345703125
1124,541.30615234375
1125,541.404052734375
1126,542.0091552734375
1127,542.7822875976562
1128,543.0087280273438
1129,544.0078735351562
1130,544.4564208984375
1131,544.5388793945312
1132,544.7591552734375
1133,545.0148315429688
1134,546.0115966796875
1135,546.8846435546875
1136,547.01318359375
1137,547.3922729492188
1138,548.012451171875
1139,549.3331298828125
1140,549.4624633789062
1141,549.5244750976562
1142,550.00927734375
1143,550.2282104492188
1144,550.7743530273438
1145,551.0066528320312
1146,551.3524169921875
1147,551.4241333007812
1148,552.0101318359375
1149,552.1636962890625
1150,552.3988037109375
1151,552.5829467773438
1152,553.0105590820312
1153,553.550048828125
1154,554.199951171875
1155,554.7908325195312
1156,554.8814697265625
1157,555.0108032226562
1158,555.583740234375
1159,556.0106811523438
1160,556.1144409179688
1161,556.2985229492188
1162,557.8388061523438
1163,558.2574462890625
1164,558.4334106445312
1165,558.6658325195312
1166,559.2854614257812
1167,559.353271484375
1168,559.4180297851562
1169,559.5936279296875
1170,560.0847778320312
1171,560.1654052734375
1172,560.7283935546875
1173,560.9521484375
1174,561.0128173828125
1175,561.1738891601562
1176,561.525146484375
1177,562.0123291015625
1178,562.1189575195312
1179,562.7979736328125
1180,563.0106201171875
1181,563.6839599609375
1182,564.084716796875
1183,564.1491088867188
1184,565.0061645507812
1185,565.9865112304688
1186,566.6466674804688
1187,567.958251953125
1188,568.0100708007812
1189,568.8936767578125
1190,569.3004150390625
1191,570.0098266601562
1192,571.0114135742188
1193,571.1428833007812
1194,571.1978149414062
1195,571.5906372070312
1196,571.7778930664062
1197,572.0096435546875
1198,572.1358032226562
1199,572.7736206054688
1200,573.2159423828125
1201,573.3070068359375
1202,573.397705078125
1203,574.2162475585938
1204,574.3349609375
1205,574.4207153320312
1206,575.3062744140625
1207,575.4166259765625
1208,576.47998046875
1209,576.58251953125
1210,576.6609497070312
1211,577.0107421875
1212,577.1764526367188
1213,577.2269897460938
1214,578.0113525390625
1215,579.2587280273438
1216,579.4055786132812
1217,580.0679931640625
1218,580.378662109375
1219,580.763427734375
1220,581.0052490234375
1221,581.2972412109375
1222,581.35693359375
1223,582.009521484375
1224,582.4574584960938
1225,582.7247314453125
1226,583.0110473632812
1227,583.5139770507812
1228,583.600830078125
1229,584.0153198242188
1230,584.1314086914062
1231,585.0128173828125
1232,585.2935791015625
1233,586.6502075195312
1234,586.7230224609375
1235,586.7830200195312
1236,586.85693359375
1237,587.0101318359375
1238,587.8916015625
1239,588.00830078125
1240,588.65185546875
1241,588.9150390625
1242,589.00439453125
1243,589.972412109375
1244,591.3638916015625
1245,591.80419921875
1246,592.0135498046875
1247,592.930908203125
1248,593.0115966796875
1249,593.6123657226562
1250,593.8980102539062
1251,594.0116577148438
1252,594.1599731445312
1253,595.6002807617188
1254,596.8253784179688
1255,597.6505737304688
1256,597.7565307617188
1257,597.8206176757812
1258,598.7941284179688
1259,599.0136108398438
1260,599.146728515625
1261,599.6461181640625
1262,600.175537109375
1263,600.64599609375
1264,601.0113525390625
1265,602.18701171875
1266,602.4209594726562
1267,602.5145263671875
1268,602.5706176757812
1269,602.6892700195312
1270,603.2920532226562
1271,603.3707275390625
1272,603.5986938476562
1273,604.0108642578125
1274,604.51904296875
1275,604.5879516601562
1276,605.0213623046875
1277,605.1959838867188
1278,606.0103149414062
1279,606.4651489257812
1280,606.6354370117188
1281,607.0137329101562
1282,607.6615600585938
1283,608.4303588867188
1284,608.8317260742188
1285,609.0077514648438
1286,610.0111083984375
1287,610.3677978515625
1288,611.4693603515625
1289,612.0507202148438
1290,612.1275634765625
1291,612.3658447265625
1292,613.0079956054688
1293,613.9788818359375
1294,614.8946533203125
1295,615.0064086914062
1296,616.0105590820312
1297,616.76025390625
1298,617.0098876953125
1299,617.0899658203125
1300,617.6964721679688
1301,618.0111694335938
1302,618.5452880859375
1303,618.6519165039062
1304,619.0110473632812
1305,619.2635498046875
1306,619.7681884765625
1307,620.0601196289062
1308,620.1111450195312
1309,620.198486328125
1310,620.27392578125
1311,620.3336791992188
1312,621.0133056640625
1313,621.2573852539062
1314,621.62744140625
1315,621.715087890625
1316,621.8077392578125
1317,622.3204345703125
1318,622.5217895507812
1319,622.9814453125
1320,623.104736328125
1321,623.45361328125
1322,623.5084228515625
1323,623.8748168945312
1324,623.9708862304688
1325,625.1746215820312
1326,625.2286376953125
1327,625.2822265625
1328,625.3643798828125
1329,625.4266967773438
1330,625.5050048828125
1331,626.205078125
1332,626.2642822265625
1333,627.0078735351562
1334,627.0748901367188
1335,627.8438720703125
1336,627.9284057617188
1337,628.0119018554688
1338,629.0140380859375
1339,629.1190185546875
1340,629.5349731445312
1341,630.0048217773438
1342,631.00927734375
1343,631.5914306640625
1344,631.8463134765625
1345,632.0103149414062
1346,633.0083618164062
1347,633.2977905273438
1348,633.455810546875
1349,633.5521240234375
1350,634.0175170898438
1351,634.1791381835938
1352,634.60888671875
1353,634.9497680664062
1354,635.2328491210938
1355,635.331787109375
1356,635.4591064453125
1357,635.682861328125
1358,635.7401123046875
1359,635.8038330078125
1360,636.0142822265625
1361,637.2689208984375
1362,637.3411254882812
1363,637.3955078125
1364,638.1001586914062
1365,638.52880859375
1366,638.6486206054688
1367,638.9729614257812
1368,640.0076293945312
1369,640.2587890625
1370,640.4846801757812
1371,640.5382080078125
1372,640.7811279296875
1373,641.0090942382812
1374,641.2260131835938
1375,642.0137939453125
1376,642.079833984375
1377,642.142333984375
1378,642.5237426757812
