,0
197,98.50666809082031
198,98.6232681274414
199,98.74689483642578
200,99.00711822509766
201,99.09174346923828
202,99.31088256835938
203,99.62471771240234
204,100.00689697265625
205,101.29505920410156
206,102.80535125732422
207,103.0120620727539
208,104.33714294433594
209,104.40263366699219
210,104.48906707763672
211,105.00979614257812
212,106.01256561279297
213,107.00830078125
214,107.532470703125
215,107.58757019042969
216,107.68099975585938
217,108.0041732788086
218,108.34453582763672
219,110.01274108886719
220,110.22571563720703
221,110.58380889892578
222,111.01215362548828
223,111.76571655273438
224,113.90385437011719
225,114.00743865966797
226,114.75714111328125
227,115.00716400146484
228,115.49192810058594
229,116.01119995117188
230,116.9168701171875
231,117.01119995117188
232,118.01219940185547
233,119.3980484008789
234,119.49478149414062
235,119.56880187988281
236,119.8927001953125
237,120.0121078491211
238,120.10566711425781
239,120.42407989501953
240,120.83931732177734
241,121.51709747314453
242,122.10213470458984
243,122.16362762451172
244,122.61859130859375
245,122.84798431396484
246,123.38716888427734
247,123.47161102294922
248,123.90049743652344
249,125.0142822265625
250,126.0124740600586
251,126.41927337646484
252,127.37877655029297
253,128.0079345703125
254,128.1754608154297
255,128.43809509277344
256,128.82199096679688
257,129.00811767578125
258,130.11083984375
259,130.2401885986328
260,130.29156494140625
261,130.7273406982422
262,131.5863037109375
263,132.0117950439453
264,132.60816955566406
265,133.0493927001953
266,133.3939666748047
267,133.7545623779297
268,134.00880432128906
269,134.23973083496094
270,134.47061157226562
271,134.617919921875
272,135.0106964111328
273,135.23207092285156
274,135.3155975341797
275,135.53256225585938
276,135.82449340820312
277,135.9140625
278,136.5395965576172
279,137.00257873535156
280,137.2152862548828
281,138.52598571777344
282,138.59246826171875
283,140.01324462890625
284,141.2455291748047
285,142.011474609375
286,142.8669891357422
287,143.0997314453125
288,143.22853088378906
289,143.87051391601562
290,144.01138305664062
291,144.12298583984375
292,144.2660369873047
293,144.3353729248047
294,144.8392333984375
295,145.04920959472656
296,145.17550659179688
297,145.6037139892578
298,145.6748809814453
299,145.7323760986328
300,146.24826049804688
301,147.01515197753906
302,149.01043701171875
303,149.1132354736328
304,149.7289276123047
305,150.6761474609375
306,150.747802734375
307,150.7993621826172
308,152.01097106933594
309,152.2477569580078
310,153.10385131835938
311,153.3642578125
312,153.81405639648438
313,153.89614868164062
314,154.443359375
315,156.01052856445312
316,156.50961303710938
317,156.8626251220703
318,156.9976348876953
319,157.69464111328125
320,157.84576416015625
321,157.99057006835938
322,158.31021118164062
323,158.52557373046875
324,158.75491333007812
325,159.4939727783203
326,159.68426513671875
327,160.08644104003906
328,160.34951782226562
329,162.69020080566406
330,162.7703399658203
331,162.85269165039062
332,162.95223999023438
333,163.2101593017578
334,163.46865844726562
335,163.55673217773438
336,163.68603515625
337,163.83682250976562
338,164.01011657714844
339,164.13201904296875
340,164.659912109375
341,164.7779083251953
342,164.8570556640625
343,165.0087127685547
344,165.08067321777344
345,165.24984741210938
346,165.419677734375
347,166.03079223632812
348,166.81982421875
349,167.00738525390625
350,167.80812072753906
351,169.15383911132812
352,169.6602325439453
353,169.80140686035156
354,170.01687622070312
355,170.1984100341797
356,170.62875366210938
357,170.7909698486328
358,170.87872314453125
359,170.99868774414062
360,171.16639709472656
361,171.37039184570312
362,172.00970458984375
363,172.79347229003906
364,172.85406494140625
365,172.93931579589844
366,174.00924682617188
367,174.71896362304688
368,174.82656860351562
369,177.00875854492188
370,177.54571533203125
371,177.60340881347656
372,177.6623992919922
373,177.74884033203125
374,177.97061157226562
375,178.09219360351562
376,178.46665954589844
377,178.70880126953125
378,178.8135986328125
379,179.01577758789062
380,179.2162322998047
381,179.47596740722656
382,179.6678009033203
383,180.0111083984375
384,180.7200927734375
385,180.77137756347656
386,181.0114288330078
387,182.00531005859375
388,183.00448608398438
389,183.74989318847656
390,183.80235290527344
391,183.87696838378906
392,183.99972534179688
393,184.62875366210938
394,185.41415405273438
395,186.82785034179688
396,186.9327392578125
397,187.06884765625
398,187.16004943847656
399,189.15908813476562
400,189.60580444335938
401,190.03134155273438
402,190.1187744140625
403,190.19247436523438
404,190.3072052001953
405,190.42335510253906
406,190.6089324951172
407,190.957275390625
408,191.0131072998047
409,192.01324462890625
410,192.10675048828125
411,192.4480743408203
412,192.9061279296875
413,193.31338500976562
414,193.3725128173828
415,194.2117919921875
416,195.00906372070312
417,195.75115966796875
418,196.3892059326172
419,196.76852416992188
420,198.00262451171875
421,198.40843200683594
422,198.77728271484375
423,198.86253356933594
424,198.92979431152344
425,199.0126495361328
426,200.17578125
427,201.43777465820312
428,201.49301147460938
429,201.55905151367188
430,202.00979614257812
431,202.77500915527344
432,202.8733367919922
433,203.48095703125
434,203.92312622070312
435,204.00961303710938
436,204.63247680664062
437,205.73904418945312
438,206.0102081298828
439,206.7945098876953
440,206.9181365966797
441,207.01292419433594
442,208.01174926757812
443,208.2362823486328
444,208.7296600341797
445,208.88966369628906
446,209.01065063476562
447,209.52099609375
448,209.59841918945312
449,210.0146026611328
450,210.11270141601562
451,210.21763610839844
452,211.00897216796875
453,211.657958984375
454,212.16534423828125
455,212.31214904785156
456,212.4449920654297
457,212.50570678710938
458,212.67591857910156
459,213.01296997070312
460,213.21641540527344
461,213.92726135253906
462,214.0106964111328
463,214.20068359375
464,214.69822692871094
465,215.3194580078125
466,215.394287109375
467,216.5404052734375
468,217.0118408203125
469,217.09092712402344
470,217.93809509277344
471,218.00453186035156
472,218.09405517578125
473,218.87750244140625
474,219.40689086914062
475,219.64186096191406
476,220.00848388671875
477,220.7438507080078
478,220.93170166015625
479,221.0127410888672
480,221.2818145751953
481,221.62948608398438
482,222.26300048828125
483,222.4936065673828
484,223.01161193847656
485,223.72535705566406
486,223.87179565429688
487,224.55001831054688
488,224.9560089111328
489,225.05606079101562
490,225.1452178955078
491,226.32244873046875
492,227.0907440185547
493,228.747802734375
494,229.37142944335938
495,229.6765594482422
496,230.1439971923828
497,230.21954345703125
498,230.2821807861328
499,230.87591552734375
500,231.01097106933594
501,231.68235778808594
502,232.01165771484375
503,232.4018096923828
504,232.5404510498047
505,233.2047119140625
506,233.29736328125
507,233.6341552734375
508,235.0105743408203
509,236.35215759277344
