,0
145,49.4073486328125
146,49.651611328125
147,49.75954818725586
148,49.8718376159668
149,50.41600799560547
150,50.47500991821289
151,50.76689529418945
152,51.32852554321289
153,51.85596466064453
154,52.00653076171875
155,52.19786834716797
156,52.487892150878906
157,52.543399810791016
158,52.80358123779297
159,53.11219787597656
160,53.260860443115234
161,53.67682647705078
162,53.85850524902344
163,53.91283416748047
164,54.19437789916992
165,54.42970657348633
166,54.73750686645508
167,54.79092788696289
168,55.08603286743164
169,55.67868423461914
170,56.08476257324219
171,56.38821029663086
172,57.30303955078125
173,57.58122634887695
174,57.75619125366211
175,58.18739318847656
176,58.26884460449219
177,59.192108154296875
178,59.29673385620117
179,59.36299133300781
180,60.010475158691406
181,60.25351333618164
182,60.363399505615234
183,61.08584976196289
184,61.45573806762695
185,62.35160827636719
186,62.47346878051758
187,63.02131652832031
188,63.17351531982422
189,63.635826110839844
190,64.01224517822266
191,64.70948028564453
192,64.86412811279297
193,64.9439468383789
194,65.0089340209961
195,65.20906829833984
196,65.39051818847656
197,65.6194076538086
198,66.0108413696289
199,66.44961547851562
200,66.59673309326172
201,67.13134002685547
202,67.68557739257812
203,67.84258270263672
204,67.93659973144531
205,68.0098876953125
206,68.30657958984375
207,68.85197448730469
208,68.96979522705078
209,69.12163543701172
210,70.10874938964844
211,70.2436752319336
212,70.97042846679688
213,71.10326385498047
214,72.01483154296875
215,72.94113159179688
216,73.01360321044922
217,73.32449340820312
218,73.87931823730469
219,74.40113067626953
220,74.46076965332031
221,74.57319641113281
222,75.00816345214844
223,75.7072982788086
224,76.22929382324219
225,76.82086181640625
226,77.00798034667969
227,77.39464569091797
228,78.01106262207031
229,79.20008850097656
230,79.32653045654297
231,79.44693756103516
232,80.01264953613281
233,81.32431030273438
234,81.48612213134766
235,81.91328430175781
236,82.62499237060547
237,83.00839233398438
238,83.20167541503906
239,83.6917495727539
240,83.76507568359375
241,83.82444763183594
242,83.89909362792969
243,84.07601165771484
244,84.3707504272461
245,84.57433319091797
246,85.09864044189453
247,87.9875259399414
248,88.26344299316406
249,88.48104095458984
250,88.90508270263672
251,88.95886993408203
252,89.17129516601562
253,89.27442169189453
254,89.52467346191406
255,89.7716064453125
256,90.08843231201172
257,90.210205078125
258,90.41864013671875
259,90.75995635986328
260,91.01079559326172
261,91.61968231201172
262,92.38526153564453
263,92.57292175292969
264,93.12507629394531
265,93.24344635009766
266,93.6569595336914
267,93.96775817871094
268,94.1926040649414
269,94.39451599121094
270,94.83840942382812
271,95.01546478271484
272,96.26571655273438
273,96.35859680175781
274,96.82281494140625
275,97.35428619384766
276,98.24539947509766
277,99.04816436767578
278,99.10965728759766
279,99.2092514038086
280,99.45741271972656
281,99.74140930175781
282,100.00725555419922
283,100.10244750976562
284,100.16262817382812
285,100.30911254882812
286,100.81890869140625
287,100.91500854492188
288,101.01310729980469
289,101.47161102294922
290,102.01165771484375
291,102.10530853271484
292,102.20476531982422
293,102.7503433227539
294,102.88076782226562
295,103.35877227783203
296,103.44444274902344
297,104.01256561279297
298,104.40929412841797
299,104.58049774169922
300,104.64244842529297
301,104.72539520263672
302,105.0085678100586
303,105.09374237060547
304,105.30838775634766
305,105.4483871459961
306,105.71473693847656
307,105.9490737915039
308,106.28680419921875
309,106.81645965576172
310,107.00634765625
311,107.4130630493164
312,108.01165771484375
313,108.15007019042969
314,108.39632415771484
315,108.54072570800781
316,109.70181274414062
317,109.7694320678711
318,109.87591552734375
319,109.94448852539062
320,110.01183319091797
321,110.50072479248047
322,110.66490173339844
323,111.00911712646484
324,111.63741302490234
325,112.01301574707031
326,112.25301361083984
327,112.57891082763672
328,112.89424133300781
329,113.00865936279297
330,113.43623352050781
331,113.50140380859375
332,113.58348846435547
333,113.98988342285156
334,114.06549072265625
335,114.56684875488281
336,114.63337707519531
337,115.00902557373047
338,115.2525634765625
339,115.84666442871094
340,116.0111083984375
341,116.38199615478516
342,116.48358154296875
343,117.01301574707031
344,117.58480834960938
345,117.8277587890625
346,118.01029205322266
347,118.45256042480469
348,118.67632293701172
349,118.77818298339844
350,118.8802719116211
351,118.99115753173828
352,119.70484924316406
353,120.00762176513672
354,120.90186309814453
355,121.00775146484375
356,122.0092544555664
357,122.16992950439453
358,122.24067687988281
359,122.7812271118164
360,123.00748443603516
361,123.24757385253906
362,123.31106567382812
363,123.59428405761719
364,123.672607421875
365,123.78213500976562
366,123.93260955810547
367,124.04186248779297
368,125.01319885253906
369,127.6611328125
370,128.0063934326172
371,128.73219299316406
372,129.21609497070312
