,0
0,0.051836736500263214
1,0.12594103813171387
2,0.38145124912261963
3,0.9658049941062927
4,1.2489795684814453
5,1.7563265562057495
6,2.073197364807129
7,2.2455782890319824
8,2.7457141876220703
9,2.8214964866638184
10,3.0720181465148926
11,3.2144670486450195
12,3.285487413406372
13,4.015963554382324
14,4.133378505706787
15,4.64834451675415
16,4.716916084289551
17,4.808888912200928
18,5.01106595993042
19,5.11147403717041
20,6.277233600616455
21,6.464308261871338
22,7.009523868560791
23,7.387754917144775
24,7.466530799865723
25,8.021723747253418
26,8.12067985534668
27,8.578413009643555
28,9.008798599243164
29,9.818503379821777
30,9.964852333068848
31,10.560907363891602
32,11.10140609741211
33,11.172426223754883
34,11.67564582824707
35,12.012380599975586
36,12.316326141357422
37,12.443900108337402
38,12.927664756774902
39,13.010930061340332
40,13.531156539916992
41,14.100499153137207
42,15.504942893981934
43,15.573786735534668
44,16.040998458862305
45,17.007709503173828
46,17.167346954345703
47,18.014375686645508
48,18.243900299072266
49,18.74122428894043
50,19.008798599243164
51,19.255374908447266
52,20.011972427368164
53,20.853107452392578
54,21.38235855102539
55,22.402313232421875
56,23.25079345703125
57,23.56789207458496
58,24.011428833007812
59,25.011428833007812
60,25.94548797607422
61,26.42780113220215
62,27.01219940185547
63,27.540771484375
64,28.011383056640625
65,28.130929946899414
66,28.684717178344727
67,29.01274299621582
68,29.245805740356445
69,29.80068016052246
70,30.00698471069336
71,30.9615421295166
72,31.516643524169922
73,32.01179122924805
74,33.27537536621094
75,34.01174545288086
76,35.012062072753906
77,35.79133605957031
78,36.011199951171875
79,37.008934020996094
80,37.43864059448242
81,37.51523971557617
82,38.325260162353516
83,39.006168365478516
84,39.78798294067383
85,40.01038360595703
86,40.41705322265625
87,41.01174545288086
88,41.64553451538086
89,41.71043014526367
90,42.42947769165039
91,43.01287841796875
92,43.217552185058594
93,44.0100212097168
94,45.01011276245117
95,46.011837005615234
96,46.3995475769043
97,46.483219146728516
98,46.998050689697266
99,47.329071044921875
100,47.404083251953125
101,47.63786697387695
102,47.76072692871094
103,47.902130126953125
104,48.011653900146484
105,48.2960090637207
106,48.38988494873047
107,48.63228988647461
108,49.11378860473633
109,50.01015853881836
110,50.134422302246094
111,50.232879638671875
112,50.72258377075195
113,50.8243522644043
114,51.01179122924805
115,51.241905212402344
116,51.35174560546875
117,52.00984191894531
118,52.32430648803711
119,52.632381439208984
120,52.68770980834961
121,52.946529388427734
122,53.00956726074219
123,53.25954818725586
124,53.52943420410156
125,54.01074981689453
126,54.32059097290039
127,54.940452575683594
128,55.58766555786133
129,56.01152038574219
130,56.17265319824219
131,56.71455764770508
132,57.045806884765625
133,57.54435348510742
134,58.0194091796875
135,58.11732482910156
136,58.63677978515625
137,58.696868896484375
138,59.816280364990234
139,60.00825500488281
140,60.35424041748047
141,60.881813049316406
142,61.009613037109375
143,61.3393669128418
144,61.81406021118164
145,61.88821029663086
146,63.469886779785156
147,64.00975036621094
148,65.0414047241211
149,66.01065826416016
150,66.17237854003906
151,66.51591491699219
152,66.64013671875
153,66.76798248291016
154,67.00779724121094
155,67.31890869140625
156,68.00934600830078
157,69.01256561279297
158,69.07723236083984
159,69.12734985351562
160,69.25070190429688
161,70.00453186035156
162,70.77976989746094
163,70.96417236328125
164,71.32734680175781
165,71.91709899902344
166,72.01324462890625
167,72.75700378417969
168,72.9136962890625
169,73.0098876953125
170,73.43940734863281
171,73.6282958984375
172,74.01274108886719
173,74.12149810791016
174,74.19483184814453
175,74.70671081542969
176,75.10213470458984
177,75.33351135253906
178,75.59442138671875
179,76.0057144165039
180,76.09922790527344
181,76.54035949707031
