,0
490,137.44430541992188
491,137.50901794433594
492,137.678955078125
493,137.84445190429688
494,137.9171905517578
495,137.9814910888672
496,138.34100341796875
497,138.41932678222656
498,138.54916381835938
499,138.6722869873047
500,138.73255920410156
501,138.87564086914062
502,139.01414489746094
503,139.12815856933594
504,139.24412536621094
505,139.3726043701172
506,139.89718627929688
507,140.14041137695312
508,140.30303955078125
509,140.49546813964844
510,140.5933837890625
511,140.73175048828125
512,140.9185028076172
513,141.162353515625
514,141.4176025390625
515,141.4945068359375
516,141.56597900390625
517,141.64413452148438
518,141.73727416992188
519,141.8135528564453
520,141.90072631835938
521,141.9828643798828
522,142.168701171875
523,142.39801025390625
524,142.51048278808594
525,142.5723419189453
526,142.8000030517578
527,142.92018127441406
528,143.03306579589844
529,143.1302032470703
530,143.35455322265625
531,143.69342041015625
532,144.80906677246094
533,144.93701171875
534,145.19052124023438
535,145.31736755371094
536,145.42503356933594
537,145.58303833007812
538,145.6738739013672
539,145.7565155029297
540,145.8610382080078
541,146.30113220214844
542,146.41079711914062
543,146.498046875
544,146.6464385986328
545,146.94407653808594
546,147.23497009277344
547,147.31106567382812
548,147.8016815185547
549,147.87120056152344
550,148.0709228515625
551,148.1836700439453
552,148.3783721923828
553,148.45278930664062
554,148.5618133544922
555,148.61279296875
556,148.8836212158203
557,149.057861328125
558,149.28707885742188
559,149.34022521972656
560,149.5747833251953
561,149.74099731445312
562,149.9928741455078
563,150.70916748046875
564,150.76979064941406
565,150.8471221923828
566,150.9857635498047
567,151.20875549316406
568,151.36602783203125
569,151.84144592285156
570,151.95106506347656
571,152.4458465576172
572,156.2984161376953
573,156.94857788085938
574,158.0455322265625
575,160.09519958496094
576,160.1642608642578
577,160.81002807617188
578,162.2806396484375
579,162.3396759033203
580,162.67506408691406
581,162.99179077148438
582,163.3717498779297
583,163.44195556640625
584,163.52127075195312
585,163.60472106933594
586,163.9259033203125
587,164.07379150390625
588,164.15692138671875
589,164.22262573242188
590,164.4127960205078
591,164.92294311523438
592,165.10658264160156
593,165.1690673828125
594,165.27755737304688
595,165.62693786621094
596,166.45973205566406
597,166.6121063232422
598,167.13873291015625
599,167.26109313964844
600,167.83111572265625
601,167.97120666503906
602,168.0447998046875
603,168.2653045654297
604,168.3420867919922
605,168.5446319580078
606,168.7225341796875
607,169.16014099121094
608,169.24440002441406
609,169.6400909423828
610,169.76974487304688
611,169.90670776367188
612,170.06893920898438
613,170.14280700683594
614,170.2220001220703
615,170.3867645263672
616,170.7177276611328
617,171.3721923828125
618,171.4805908203125
619,171.59129333496094
620,171.9615936279297
621,172.31451416015625
622,172.36947631835938
623,172.45347595214844
624,172.5060272216797
625,172.857421875
626,173.01133728027344
627,173.2295684814453
628,173.53968811035156
629,173.69737243652344
630,174.07931518554688
631,174.27365112304688
632,174.43487548828125
633,174.6263427734375
634,174.76153564453125
635,174.86331176757812
636,174.9474334716797
637,175.10670471191406
638,175.70657348632812
639,175.7582244873047
640,176.15528869628906
641,176.56716918945312
642,177.013916015625
643,177.09042358398438
644,177.4489288330078
645,177.50938415527344
646,177.6227264404297
647,177.77963256835938
648,177.8381805419922
649,177.94715881347656
650,178.02499389648438
651,178.19256591796875
652,178.48684692382812
653,179.00970458984375
654,179.07464599609375
655,179.1774139404297
656,179.34408569335938
657,179.45455932617188
658,179.77301025390625
659,179.85025024414062
660,180.0602264404297
661,180.3337860107422
662,180.60897827148438
663,180.6666717529297
664,180.8432159423828
665,180.9002685546875
666,181.0328369140625
667,181.35768127441406
668,181.64439392089844
669,181.97872924804688
670,182.2271728515625
671,182.3464813232422
672,182.81414794921875
673,182.88902282714844
674,183.156005859375
675,183.412109375
676,183.6073455810547
677,183.7379608154297
678,183.8238983154297
679,183.92059326171875
680,184.07546997070312
681,184.20753479003906
682,184.337646484375
683,184.49234008789062
684,184.55319213867188
685,184.64122009277344
686,184.70928955078125
687,185.025390625
688,185.258544921875
689,185.48793029785156
690,185.71029663085938
691,186.02371215820312
692,186.14666748046875
693,186.19813537597656
694,186.39456176757812
695,186.6691131591797
696,186.89329528808594
697,187.67578125
698,187.74005126953125
699,188.29917907714844
700,188.56521606445312
701,188.89088439941406
702,188.9556427001953
703,189.14425659179688
704,189.4968719482422
705,189.6671600341797
706,189.8155059814453
707,189.9580078125
708,190.0620880126953
709,190.61415100097656
710,190.7097930908203
711,190.8052215576172
712,191.08694458007812
713,191.47056579589844
714,191.68502807617188
715,191.9359588623047
716,192.03143310546875
717,192.18861389160156
718,192.5430450439453
719,192.6038055419922
720,192.69863891601562
721,192.8737030029297
722,193.15855407714844
723,193.40489196777344
724,193.93655395507812
725,193.99192810058594
726,194.0763702392578
727,194.32626342773438
728,194.38394165039062
729,194.57986450195312
730,194.82217407226562
731,195.1295623779297
732,195.4124755859375
733,195.4999542236328
734,195.55606079101562
735,195.7461700439453
736,195.8349151611328
737,195.915283203125
738,196.14901733398438
739,196.283447265625
740,196.61224365234375
741,196.8031768798828
742,196.94775390625
743,197.03396606445312
744,197.12008666992188
745,197.2168731689453
746,197.3391876220703
747,197.6309814453125
748,197.78839111328125
749,198.8710174560547
750,198.95872497558594
751,199.73678588867188
752,199.9465789794922
753,200.34471130371094
754,200.5914764404297
755,200.72000122070312
756,201.14634704589844
757,201.22540283203125
758,201.4833526611328
759,201.58770751953125
760,201.78013610839844
761,201.84893798828125
762,201.92471313476562
763,202.10472106933594
764,202.26612854003906
765,202.46322631835938
766,202.56503295898438
767,202.64830017089844
768,202.81732177734375
769,202.94857788085938
770,203.15106201171875
771,203.20703125
772,203.45986938476562
773,203.54104614257812
774,203.6919708251953
775,203.8223114013672
776,204.11097717285156
777,204.18743896484375
778,204.31614685058594
779,204.42190551757812
780,205.0023651123047
781,205.34661865234375
782,205.5646209716797
783,205.8298797607422
784,206.65016174316406
785,206.70082092285156
786,206.8468475341797
787,207.03504943847656
788,207.10504150390625
789,207.314697265625
790,207.41224670410156
791,207.52467346191406
792,207.68594360351562
793,207.75628662109375
794,207.8155059814453
795,207.9544677734375
796,208.07745361328125
797,208.4738311767578
798,208.5451202392578
799,208.6572723388672
800,209.1575469970703
801,209.21804809570312
802,209.2732391357422
803,209.3281707763672
804,209.76268005371094
805,209.9405517578125
806,209.99420166015625
807,210.18357849121094
808,210.2790069580078
809,210.3461151123047
810,210.50733947753906
811,210.5609130859375
812,210.83102416992188
813,210.915283203125
814,211.00267028808594
815,211.35137939453125
816,211.4394073486328
817,211.58834838867188
818,211.7949676513672
819,212.3064422607422
820,212.4029541015625
821,212.83773803710938
822,212.97438049316406
823,213.19918823242188
824,213.3253936767578
825,213.42974853515625
826,213.51101684570312
827,213.9258575439453
828,214.33592224121094
829,214.41098022460938
830,214.58843994140625
831,214.91098022460938
832,214.99777221679688
833,215.24444580078125
834,215.325439453125
835,215.5387725830078
836,215.6362762451172
837,215.7391815185547
838,216.026123046875
839,216.35020446777344
840,216.8223114013672
841,217.0652618408203
842,217.19346618652344
843,217.38035583496094
844,218.06040954589844
845,218.12298583984375
846,218.591064453125
847,218.91070556640625
848,219.0138397216797
849,219.30276489257812
850,219.37405395507812
851,219.63169860839844
852,219.69219970703125
853,219.86390686035156
854,219.9615478515625
855,220.2926025390625
856,220.5887908935547
857,221.0142364501953
858,221.23414611816406
859,221.36073303222656
860,221.77098083496094
861,221.8333282470703
862,221.89483642578125
863,222.08389282226562
864,222.32748413085938
865,223.0201416015625
866,223.08570861816406
867,223.20213317871094
868,223.31373596191406
869,223.40316772460938
870,224.1143341064453
871,224.6531524658203
872,224.78680419921875
873,224.91954040527344
874,224.97610473632812
875,225.30209350585938
876,225.41673278808594
877,225.47097778320312
878,225.61288452148438
879,225.72911071777344
880,225.93618774414062
881,226.08998107910156
882,226.18190002441406
883,226.27261352539062
884,226.4092559814453
885,226.6525115966797
886,226.72784423828125
887,227.05284118652344
888,227.32357788085938
889,227.7007293701172
890,227.77252197265625
891,228.21556091308594
892,228.34498596191406
893,228.63265991210938
894,228.7418212890625
895,229.05052185058594
896,229.3391876220703
897,232.57179260253906
898,232.65782165527344
899,232.7976837158203
