,0
0,3.242539644241333
1,3.372607707977295
2,3.4906575679779053
3,3.8536055088043213
4,4.092653274536133
5,4.190158843994141
6,4.27451229095459
7,4.518911361694336
8,4.847256183624268
9,5.01410436630249
10,5.107619285583496
11,5.238775730133057
12,5.568389892578125
13,6.130929470062256
14,6.594693660736084
15,6.823854923248291
16,7.020589351654053
17,7.213197231292725
18,7.290204048156738
19,7.375192642211914
20,7.575601100921631
21,7.742993354797363
22,7.906031608581543
23,8.125442504882812
24,8.199138641357422
25,8.584671020507812
26,9.154059410095215
27,9.930339813232422
28,10.156235694885254
29,10.411927223205566
30,11.164127349853516
31,11.699954986572266
32,11.791156768798828
33,11.932290077209473
34,12.0116548538208
35,12.21097469329834
36,12.662947654724121
37,13.116326332092285
38,13.287755012512207
39,13.425533294677734
40,13.600907325744629
41,13.705169677734375
42,14.04344654083252
43,14.124943733215332
44,14.32643985748291
45,14.56961441040039
46,14.689569473266602
47,14.919228553771973
48,15.01002311706543
49,15.14526081085205
50,15.8081636428833
51,16.095964431762695
52,16.27546501159668
53,16.542675018310547
54,16.947574615478516
55,17.007028579711914
56,17.310522079467773
57,17.59691619873047
58,17.78925132751465
59,17.993242263793945
60,18.04798126220703
61,18.15999984741211
62,18.439638137817383
63,18.583581924438477
64,18.825397491455078
65,18.96508026123047
66,19.099365234375
67,19.422992706298828
68,19.521587371826172
69,19.753969192504883
70,19.876779556274414
71,20.177324295043945
72,20.546621322631836
73,21.187210083007812
74,21.2612247467041
75,21.334012985229492
76,21.428617477416992
77,21.724761962890625
78,22.13768768310547
79,22.250703811645508
80,22.570430755615234
81,22.798185348510742
82,22.950702667236328
83,23.011428833007812
84,23.35927391052246
85,23.44208526611328
86,23.781949996948242
87,23.837642669677734
88,24.007890701293945
89,24.27301597595215
90,24.444580078125
91,25.123355865478516
92,25.17696189880371
93,25.356281280517578
94,25.493106842041016
95,25.572879791259766
96,25.944217681884766
97,26.955692291259766
98,27.01260757446289
99,27.129751205444336
100,27.880590438842773
101,28.016508102416992
102,28.124534606933594
103,28.366802215576172
104,28.635828018188477
105,28.940044403076172
106,29.0123348236084
107,29.101314544677734
108,29.25659942626953
109,29.41315269470215
110,29.682903289794922
111,29.743038177490234
112,29.939455032348633
113,30.01061248779297
114,30.288888931274414
115,30.358638763427734
116,30.502811431884766
117,31.651247024536133
118,31.723583221435547
119,32.008209228515625
120,32.2227668762207
121,32.283447265625
122,32.37628173828125
123,32.49433135986328
124,32.56331253051758
125,32.63700866699219
126,32.93129348754883
127,33.01396942138672
128,33.14217758178711
129,33.26199722290039
130,33.4461669921875
131,33.7804069519043
132,33.919681549072266
133,34.21306228637695
134,34.4791374206543
135,34.5580940246582
136,34.7065315246582
137,35.40961456298828
138,35.491790771484375
139,35.79097366333008
140,35.88761901855469
141,36.012107849121094
142,36.20526123046875
143,36.5705680847168
144,36.97737121582031
145,37.28866195678711
146,37.691246032714844
147,38.088436126708984
148,38.608890533447266
149,38.85292434692383
150,39.01301574707031
151,39.18553161621094
152,39.565032958984375
153,40.00784683227539
154,41.02389907836914
155,41.3582763671875
156,41.45487594604492
157,41.66462707519531
158,41.82476043701172
159,42.011199951171875
160,42.217552185058594
161,42.50376510620117
162,42.5575065612793
163,42.722267150878906
164,42.97578048706055
165,43.296417236328125
166,44.01510238647461
167,44.06517028808594
168,44.12662124633789
169,44.19224548339844
170,44.37337875366211
171,44.56807327270508
172,44.79854965209961
173,45.0162353515625
174,45.32018280029297
175,45.56199645996094
176,45.71351623535156
177,45.85628128051758
178,46.08086013793945
179,46.30376434326172
180,46.3614501953125
181,46.56104278564453
182,46.71537399291992
183,47.00294876098633
184,47.158504486083984
185,47.282901763916016
186,47.45564651489258
187,47.57251739501953
188,47.917686462402344
189,48.018367767333984
190,48.092472076416016
191,48.23591995239258
192,48.35845947265625
193,48.79972839355469
194,48.9786376953125
195,49.234466552734375
196,49.562496185302734
197,50.29927444458008
198,50.3635368347168
199,50.67528533935547
200,50.76906967163086
201,51.078094482421875
202,51.4848518371582
203,51.58253860473633
204,51.81183624267578
205,52.03886795043945
206,52.165260314941406
207,52.23555374145508
208,52.568843841552734
209,52.66712188720703
210,52.944671630859375
211,53.009071350097656
212,53.37918472290039
213,53.67074966430664
214,55.0863037109375
215,55.14970397949219
216,55.474876403808594
217,55.64059066772461
218,55.94317626953125
219,56.00975036621094
220,56.30303955078125
221,56.56621170043945
222,56.88421630859375
223,57.09764099121094
224,57.19083786010742
225,57.2651252746582
226,58.20961380004883
227,58.558685302734375
228,58.870567321777344
229,59.15433120727539
230,59.24299240112305
231,59.36915969848633
232,59.50925064086914
233,59.64739227294922
234,59.854103088378906
235,60.10698318481445
236,60.387393951416016
237,60.44503402709961
238,60.533695220947266
239,60.78471755981445
240,60.8760986328125
241,61.0476188659668
242,61.30172348022461
243,61.46589660644531
244,61.65995407104492
245,61.9283447265625
246,62.14421844482422
247,62.254737854003906
248,62.49301528930664
249,62.73179244995117
250,62.836509704589844
251,62.888980865478516
252,62.9629020690918
253,63.09342575073242
254,63.36190414428711
255,63.64240264892578
256,63.85074996948242
257,64.5575942993164
258,64.93387603759766
259,65.02603149414062
260,65.34915924072266
261,65.52326202392578
262,66.00839233398438
263,66.25215148925781
264,66.34390258789062
265,66.66294860839844
266,67.019775390625
267,67.32221984863281
268,67.66117858886719
269,67.75142669677734
270,68.00630187988281
271,68.304443359375
272,68.63573455810547
273,69.00875091552734
274,69.62203979492188
275,69.69029235839844
276,70.00480651855469
277,70.42512512207031
278,70.4774169921875
279,70.83338165283203
280,71.14630126953125
281,71.47401428222656
282,71.83401489257812
283,71.88507843017578
284,72.39704895019531
285,72.7191390991211
286,73.01074981689453
287,73.15746307373047
288,73.37686920166016
289,73.49034118652344
290,73.70417022705078
291,73.97342681884766
292,74.58938598632812
293,74.81088256835938
294,74.87999725341797
295,75.00725555419922
296,75.12245178222656
297,75.35900115966797
298,75.40911865234375
299,75.59101867675781
300,75.87274169921875
301,76.09015655517578
302,76.14834594726562
303,76.5793228149414
304,76.77460479736328
305,76.93450927734375
306,77.07238006591797
307,77.23641967773438
308,77.3866195678711
309,77.46820831298828
310,77.68816375732422
311,78.26793670654297
312,78.34716796875
313,78.6510238647461
314,78.80648803710938
315,79.01641845703125
316,79.08539581298828
317,79.32462310791016
318,79.39736938476562
319,79.58285522460938
320,79.66082000732422
321,79.72453308105469
322,79.78766632080078
323,80.03356170654297
324,81.22172546386719
325,81.66653442382812
326,81.95614624023438
327,82.01156616210938
328,82.19905090332031
329,82.46829986572266
330,82.58838653564453
331,83.36534881591797
332,83.5172348022461
333,83.90081787109375
334,84.01945495605469
335,84.22530364990234
336,84.68675994873047
337,84.91918182373047
338,85.00716400146484
339,85.25995635986328
340,85.32689666748047
341,85.57746124267578
342,85.95759582519531
343,86.23460388183594
344,86.56008911132812
345,86.61061096191406
346,86.8707504272461
347,87.01179504394531
348,88.07460021972656
349,88.36870574951172
350,88.529296875
351,88.81668853759766
352,88.9360122680664
353,89.00775146484375
354,89.24054718017578
355,89.55754852294922
356,89.69406127929688
357,89.86431121826172
358,90.11011505126953
359,90.45056915283203
360,90.77115631103516
361,91.0146484375
362,91.1146469116211
363,91.35342407226562
364,91.68553161621094
365,92.384033203125
366,92.65147399902344
367,92.71650695800781
368,93.02095031738281
369,93.37178802490234
370,93.64417266845703
371,93.97949981689453
372,94.30747985839844
373,94.36762237548828
374,94.88240051269531
375,95.0121078491211
376,95.52412414550781
377,95.82181549072266
378,96.10857391357422
379,96.16770935058594
380,96.9388198852539
381,97.27283477783203
382,97.60285949707031
383,97.74272155761719
384,97.91474151611328
385,97.9784164428711
386,98.1518783569336
387,98.47882080078125
388,98.71011352539062
389,98.78181457519531
390,98.90594482421875
391,99.01002502441406
392,99.55255889892578
393,99.89373779296875
394,99.94666290283203
395,100.00825500488281
396,100.2244873046875
397,100.38335418701172
398,100.50825500488281
399,100.66657257080078
400,100.82902526855469
401,100.9891586303711
402,101.13964080810547
403,101.46711730957031
404,101.73260498046875
405,101.88458251953125
406,102.01224517822266
407,102.23805236816406
408,102.53083801269531
409,102.6468505859375
410,102.92475891113281
411,103.0124740600586
412,103.39228820800781
413,103.511474609375
414,103.64226531982422
415,103.95074462890625
416,104.00938415527344
417,104.105712890625
418,104.40516662597656
419,104.48920440673828
420,104.62077331542969
421,104.75183868408203
422,104.97196960449219
423,105.62725830078125
424,105.89043426513672
425,105.94861602783203
426,106.00779724121094
427,106.11083984375
428,106.21387481689453
429,106.48798370361328
430,106.6961898803711
431,106.77397155761719
432,107.01024627685547
433,107.09033966064453
434,107.4774169921875
435,107.72285461425781
436,107.78870391845703
437,108.04058837890625
438,108.31106567382812
439,108.56489562988281
440,108.62721252441406
441,108.93396759033203
442,109.01319885253906
443,109.236328125
444,109.53369903564453
445,109.64466857910156
446,109.7155990600586
447,110.01229095458984
448,110.46843719482422
449,110.57256317138672
450,110.82662200927734
451,111.01124572753906
452,111.18109130859375
453,111.3754653930664
454,111.55474090576172
455,111.76856994628906
456,111.91950225830078
457,112.01152038574219
458,112.34159088134766
459,112.91637420654297
460,113.00970458984375
461,113.26947784423828
462,113.33682250976562
463,113.58203887939453
464,113.64421844482422
