,0
0,0.04575963690876961
1,0.38916099071502686
2,0.524671196937561
3,0.6779592037200928
4,0.7726984024047852
5,0.8438095450401306
6,1.683038592338562
7,2.0075736045837402
8,2.2291157245635986
9,2.930068016052246
10,4.011927604675293
11,4.521451473236084
12,5.152108669281006
13,6.010748386383057
14,6.380271911621094
15,6.961995601654053
16,7.589841365814209
17,8.01052188873291
18,8.770975112915039
19,9.008298873901367
20,10.00253963470459
21,10.063764572143555
22,11.208707809448242
23,13.011746406555176
24,13.593423843383789
25,13.83405876159668
26,14.17609977722168
27,14.412652969360352
28,15.008752822875977
29,16.009750366210938
30,16.916418075561523
31,17.00870704650879
32,17.467483520507812
33,18.01161003112793
34,18.5954647064209
35,18.68984031677246
36,19.012426376342773
37,20.010929107666016
38,20.737369537353516
39,21.006258010864258
40,22.013832092285156
41,23.00911521911621
42,24.008752822875977
43,24.84970474243164
44,25.010250091552734
45,25.36843490600586
46,25.853015899658203
47,26.0107479095459
48,26.844987869262695
49,27.009977340698242
50,27.35814094543457
51,27.911928176879883
52,28.01161003112793
53,29.00884437561035
54,29.87029457092285
55,30.009252548217773
56,30.369613647460938
57,30.937232971191406
58,31.006168365478516
59,32.00825500488281
60,32.95673370361328
61,33.8969612121582
62,34.01129150390625
63,34.37160873413086
64,34.85596466064453
65,35.01265335083008
66,35.397552490234375
67,35.87519454956055
68,36.01142883300781
69,36.86970520019531
70,37.009613037109375
71,37.79156494140625
72,38.756778717041016
73,39.77968215942383
74,40.006439208984375
75,40.40875244140625
76,41.00680160522461
77,43.29256057739258
78,43.576961517333984
79,43.644309997558594
80,44.00811767578125
81,44.19859313964844
82,44.76906967163086
83,44.849388122558594
84,45.008209228515625
85,46.0093879699707
86,46.22149658203125
87,46.310611724853516
88,46.41804885864258
89,46.90898132324219
90,47.00902557373047
91,47.964080810546875
92,48.98784637451172
93,50.01238250732422
94,51.00884246826172
95,51.094966888427734
96,51.175872802734375
97,52.00879669189453
98,52.30802536010742
99,53.13650894165039
100,53.43673324584961
101,54.00997543334961
102,54.20145034790039
103,54.267799377441406
104,55.17279052734375
105,55.841407775878906
106,56.00625991821289
107,56.28471755981445
108,58.0361442565918
109,59.010658264160156
110,59.267303466796875
111,59.84476089477539
112,60.28993225097656
113,60.47260665893555
114,60.87002182006836
115,60.95900344848633
116,61.88167953491211
117,62.18915939331055
118,62.45918273925781
119,62.557777404785156
120,62.624263763427734
121,62.82467269897461
122,62.96616744995117
123,63.80390167236328
124,63.921043395996094
125,64.01478576660156
126,65.01056671142578
127,65.3252182006836
128,65.64893341064453
129,65.7589111328125
130,66.9095687866211
131,67.01233673095703
132,67.4942855834961
133,68.00616455078125
134,69.0060806274414
135,70.37278747558594
136,70.44866180419922
137,70.77582550048828
138,71.1098403930664
139,71.66757202148438
140,71.8556900024414
141,72.01315307617188
142,72.90380859375
143,73.43755340576172
144,74.04376220703125
145,74.76040649414062
146,76.0079345703125
147,77.00471496582031
148,77.31723022460938
149,77.37165832519531
150,77.46208953857422
151,77.67918395996094
152,78.01016235351562
153,79.05773162841797
154,79.12417602539062
155,79.2496109008789
156,80.011474609375
157,80.19682312011719
158,80.93524169921875
159,81.01101684570312
160,81.44249725341797
161,81.57170104980469
162,82.01101684570312
163,82.49088287353516
164,83.42603302001953
165,84.01020050048828
166,84.60884094238281
167,84.76091003417969
168,85.31124877929688
169,85.37591552734375
170,85.887939453125
171,86.00997924804688
172,86.31392669677734
173,87.01578521728516
174,87.28195190429688
175,87.53424072265625
176,87.82526397705078
177,88.01174926757812
178,88.42381286621094
179,89.0111083984375
180,90.00743865966797
181,90.25365447998047
182,90.38929748535156
183,90.85437774658203
184,91.00907135009766
185,91.093017578125
186,91.35682678222656
187,91.89373779296875
188,92.00938415527344
189,93.39900207519531
190,93.53804779052734
191,93.88630676269531
192,94.33329010009766
193,94.38780212402344
194,95.3105239868164
195,97.32367706298828
196,97.83673095703125
197,98.00594329833984
198,98.24720764160156
199,98.92172241210938
200,99.20458221435547
201,100.15927124023438
202,101.20013427734375
203,101.54258728027344
204,101.79931640625
205,102.01038360595703
206,102.43868255615234
207,102.5255355834961
208,102.7436752319336
209,102.88290405273438
210,103.06475830078125
211,103.97256469726562
212,104.11601257324219
213,104.27483367919922
214,105.00956726074219
215,105.16661834716797
216,105.53401184082031
217,106.00870513916016
218,106.36711883544922
219,106.68135833740234
220,106.82449340820312
221,106.87646484375
222,107.3792724609375
223,107.89655303955078
224,108.44091033935547
225,108.60372161865234
226,108.7276611328125
227,109.01079559326172
228,109.45854949951172
229,110.01251983642578
230,111.52630615234375
231,111.6166000366211
232,111.71365356445312
233,111.9617691040039
234,112.13265228271484
235,112.3719253540039
236,112.46834564208984
237,112.71142578125
238,113.90194702148438
239,114.0076675415039
240,114.32893371582031
241,114.86685180664062
242,115.0069351196289
243,115.66970825195312
244,116.28267669677734
245,116.76761627197266
246,117.64617156982422
247,118.0077133178711
248,118.093017578125
249,118.34920501708984
250,118.64952087402344
251,119.0904312133789
252,119.61541748046875
253,119.74040985107422
254,119.84390258789062
255,120.13365173339844
256,121.08684539794922
257,121.29537200927734
258,121.76911926269531
259,121.94857025146484
260,122.02861785888672
261,122.14952087402344
262,122.26422119140625
263,122.42503356933594
264,122.48004913330078
265,123.19940948486328
266,123.6521987915039
267,123.75210571289062
268,123.89786529541016
269,124.00870513916016
270,124.41913604736328
271,124.64797973632812
272,124.77337646484375
273,124.92884063720703
274,125.3929214477539
275,125.90711975097656
276,126.01187896728516
277,126.1379623413086
278,126.26585388183594
279,126.3363265991211
280,126.48829650878906
281,126.83509826660156
282,127.15428924560547
283,127.25215148925781
284,127.52521514892578
285,128.37791442871094
286,128.48707580566406
287,128.70480346679688
288,128.83151245117188
289,129.4631805419922
290,129.6931915283203
291,131.79397583007812
292,131.883544921875
293,131.9766387939453
294,132.7640380859375
295,133.01193237304688
296,133.1381378173828
297,133.2051239013672
298,133.77183532714844
299,134.00848388671875
300,134.3104248046875
301,135.00747680664062
302,135.54580688476562
303,135.798828125
304,135.96530151367188
305,137.00494384765625
306,138.00747680664062
307,138.75782775878906
308,138.85183715820312
309,139.15264892578125
310,139.33456420898438
311,140.01174926757812
312,140.53115844726562
313,140.62762451171875
314,141.01156616210938
315,141.66009521484375
316,141.927490234375
317,142.091064453125
318,142.3966827392578
319,142.90838623046875
320,143.0059356689453
321,143.96168518066406
322,145.01048278808594
323,145.32794189453125
324,145.49224853515625
325,146.0118865966797
326,146.45506286621094
327,146.78271484375
328,147.01356506347656
329,147.3376922607422
330,147.79147338867188
331,148.7513885498047
332,148.82180786132812
333,149.27655029296875
334,149.37777709960938
335,149.83360290527344
336,150.00942993164062
337,151.00965881347656
338,151.58802795410156
339,151.79052734375
340,152.00616455078125
341,152.3032684326172
342,152.3793182373047
343,152.8621368408203
344,152.92471313476562
345,153.00303649902344
346,153.2031707763672
347,154.1143798828125
348,154.87899780273438
349,154.95623779296875
350,155.07986450195312
351,155.37310791015625
352,155.8868408203125
353,156.00889587402344
354,156.29029846191406
355,156.4560546875
356,156.77928161621094
357,157.0098876953125
358,157.97215270996094
359,158.136962890625
360,158.3700714111328
361,158.80552673339844
362,158.86875915527344
363,159.2158203125
364,159.79237365722656
365,160.10943603515625
366,160.408203125
367,160.70436096191406
368,161.00009155273438
369,161.1302947998047
370,161.212646484375
371,161.67518615722656
372,162.01365661621094
373,162.11817932128906
374,162.20753479003906
375,162.6932830810547
376,163.01223754882812
377,163.26771545410156
378,163.47311401367188
379,163.64266967773438
380,163.7435302734375
381,163.90431213378906
382,165.4850311279297
383,165.56744384765625
384,165.7372283935547
385,165.9152374267578
386,166.12539672851562
387,166.195556640625
388,166.4746551513672
389,166.66943359375
390,166.8277587890625
391,168.0092010498047
392,168.3168182373047
393,168.37554931640625
394,168.86558532714844
395,168.92652893066406
396,169.013427734375
397,169.92684936523438
398,170.0146942138672
399,170.23011779785156
400,170.9374542236328
401,171.01065063476562
402,171.78018188476562
403,171.96498107910156
404,172.3677978515625
405,172.96444702148438
406,173.05859375
407,173.109619140625
408,173.1599578857422
409,173.2332000732422
410,173.44834899902344
411,173.8677520751953
412,173.96385192871094
413,174.15841674804688
414,174.37818908691406
415,174.81732177734375
416,175.00857543945312
417,175.0981903076172
418,175.29750061035156
419,175.40475463867188
420,175.50099182128906
421,175.66531372070312
422,175.8277130126953
423,176.76792907714844
424,176.90789794921875
425,177.14395141601562
426,177.3360595703125
427,177.97442626953125
428,178.24752807617188
429,178.5707550048828
430,178.6509246826172
431,178.84884643554688
432,179.00852966308594
433,179.13790893554688
434,179.450927734375
435,179.57406616210938
436,179.8542022705078
437,180.11373901367188
438,180.1650848388672
439,180.3277587890625
440,180.59320068359375
