,0
0,0.05464852601289749
1,0.20195011794567108
2,0.40063491463661194
3,0.5770521759986877
4,0.7015873193740845
5,1.0070748329162598
6,1.1836735010147095
7,1.3463492393493652
8,1.5343310832977295
9,2.005260705947876
10,2.2119274139404297
11,2.6805896759033203
12,2.9291610717773438
13,3.0974602699279785
14,3.42634916305542
15,3.605804920196533
16,4.012381076812744
17,4.31886625289917
18,4.48027229309082
19,5.1753740310668945
20,5.39355993270874
21,6.380271911621094
22,6.553696155548096
23,7.433605670928955
24,7.4888434410095215
25,7.552925109863281
26,7.787029266357422
27,8.009115219116211
28,8.109025001525879
29,8.657596588134766
30,8.746938705444336
31,9.008752822875977
32,9.24362850189209
33,9.470158576965332
34,10.009977340698242
35,10.720816612243652
36,11.013106346130371
37,11.319727897644043
38,12.010839462280273
39,12.423991203308105
40,12.493151664733887
41,13.009614944458008
42,13.502630233764648
43,16.0986385345459
44,17.17723274230957
45,18.21541976928711
46,19.130386352539062
47,19.190431594848633
48,20.0107479095459
49,20.916507720947266
50,21.140953063964844
51,21.193378448486328
52,22.00956916809082
53,22.218366622924805
54,22.80226707458496
55,23.008888244628906
56,23.297687530517578
57,23.558820724487305
58,23.7811336517334
59,24.008525848388672
60,24.337188720703125
61,24.935237884521484
62,25.012290954589844
63,26.1009521484375
64,26.906938552856445
65,27.0130615234375
66,27.08063507080078
67,28.01043128967285
68,28.125080108642578
69,29.010250091552734
70,30.003173828125
71,30.080135345458984
72,30.51682472229004
73,31.012969970703125
74,31.10965919494629
75,32.00807189941406
76,32.42326354980469
77,32.79170227050781
78,33.01265335083008
79,33.5501594543457
80,33.84331130981445
81,34.01201629638672
82,34.3268928527832
83,34.82204055786133
84,36.010658264160156
85,36.777503967285156
86,37.00852584838867
87,37.14036178588867
88,37.63954544067383
89,38.08358383178711
90,38.55224609375
91,39.00830078125
92,39.90553283691406
93,40.009613037109375
94,40.634830474853516
95,41.01215362548828
96,41.8189582824707
97,42.008480072021484
98,42.5466194152832
99,42.886531829833984
100,43.01179122924805
101,44.0100212097168
102,45.08122634887695
103,45.133514404296875
104,45.202266693115234
105,46.26412582397461
106,47.008934020996094
107,47.44485092163086
108,48.494468688964844
109,48.56689453125
110,49.013240814208984
111,49.527164459228516
112,49.75569152832031
113,50.832427978515625
114,51.010520935058594
115,51.912879943847656
116,52.0098876953125
117,52.38666534423828
118,52.692108154296875
119,53.09342575073242
120,53.59355926513672
121,53.957279205322266
122,54.03718948364258
123,54.277549743652344
124,54.42793655395508
125,54.798641204833984
126,56.014739990234375
127,56.326168060302734
128,56.4880256652832
129,56.73478317260742
130,57.35319900512695
131,57.40394592285156
132,58.020179748535156
133,58.37160873413086
134,58.54050064086914
135,59.009342193603516
136,60.00816345214844
137,60.306800842285156
138,61.18027114868164
139,61.25510025024414
140,62.01174545288086
141,62.16304016113281
142,63.013153076171875
143,63.20099639892578
144,63.45256423950195
145,63.76163101196289
146,63.82698440551758
147,63.896644592285156
148,64.01152038574219
149,64.5053482055664
150,64.83283233642578
151,65.00875091552734
152,65.72920989990234
153,66.01174926757812
154,67.73002624511719
155,67.90113067626953
156,68.0089340209961
157,68.3493423461914
158,68.80322265625
159,69.00788879394531
160,69.262451171875
161,69.71265411376953
162,70.01138305664062
163,70.14920806884766
164,70.61065673828125
165,71.01310729980469
166,72.01197052001953
167,72.56108856201172
168,72.65129089355469
169,73.01432800292969
170,73.61383056640625
171,74.59768676757812
172,75.00798034667969
173,75.54258728027344
174,76.00920867919922
175,76.4598159790039
176,77.00720977783203
177,77.36634826660156
178,77.62176513671875
179,78.22457885742188
180,78.92489624023438
181,79.15800476074219
182,79.26761627197266
183,80.01256561279297
184,80.11891174316406
185,80.55651092529297
186,81.01441955566406
187,82.02580261230469
188,82.1490249633789
189,82.97355651855469
190,83.74067687988281
191,83.85310363769531
192,84.00875091552734
193,84.45877838134766
194,84.73455810546875
195,85.00934600830078
196,85.57433319091797
197,86.59229278564453
198,87.0041275024414
199,87.5821762084961
200,88.01097869873047
201,88.54045104980469
202,89.58426666259766
203,89.95999908447266
204,90.12879943847656
205,90.2745590209961
206,90.6484375
207,91.00879669189453
208,91.4833984375
209,93.009521484375
210,93.51483154296875
211,93.9420394897461
212,94.31260681152344
213,95.1054458618164
214,95.59528350830078
215,95.78839111328125
216,97.28780364990234
217,97.7127914428711
218,97.99388122558594
219,98.5538330078125
220,99.48666381835938
221,99.6015396118164
222,99.87623596191406
223,100.00739288330078
224,100.23260498046875
225,100.29727935791016
226,100.4031753540039
227,100.55464935302734
228,100.65424346923828
229,100.80567169189453
230,100.86611938476562
231,100.95083618164062
232,101.00489807128906
233,101.08702850341797
234,101.50294494628906
235,102.00625610351562
236,102.39610290527344
237,102.66222381591797
238,103.01093292236328
239,103.53936767578125
240,103.83718872070312
241,104.01007080078125
242,104.30929565429688
243,104.52176666259766
244,104.85505676269531
245,105.00993347167969
246,105.22966003417969
247,105.85723114013672
248,106.0021743774414
249,106.28652954101562
250,106.96199798583984
251,107.44602966308594
252,107.74213409423828
253,108.38743591308594
254,108.4582748413086
255,108.53573608398438
256,109.0121078491211
257,109.17850494384766
258,109.61705017089844
259,109.69274139404297
260,110.01097869873047
261,110.73124694824219
262,110.79378509521484
263,111.66199493408203
264,112.009521484375
265,112.13374328613281
266,113.0105209350586
267,113.25396728515625
268,113.75224304199219
269,114.00743865966797
270,114.80584716796875
271,115.15936279296875
272,115.95011138916016
273,116.42526245117188
274,116.50984191894531
275,117.0239028930664
276,117.47342681884766
277,118.83646392822266
278,119.44031524658203
279,120.01187896728516
280,120.24040985107422
281,120.9570541381836
282,122.95015716552734
283,123.4863510131836
284,123.96643829345703
285,125.01093292236328
286,125.85582733154297
287,126.0121078491211
288,127.01138305664062
289,127.17391967773438
290,127.53528594970703
291,128.06942749023438
292,128.84408569335938
293,129.01251220703125
294,129.1671600341797
295,130.43492126464844
296,130.5372314453125
297,130.74122619628906
298,131.089111328125
299,131.14073181152344
300,131.48348999023438
301,132.01124572753906
302,132.08331298828125
303,132.5592803955078
304,133.0123291015625
305,134.01483154296875
306,134.20526123046875
307,135.35252380371094
308,135.63760375976562
309,136.00738525390625
310,136.36094665527344
311,136.59161376953125
312,136.69293212890625
313,137.0040740966797
314,137.20367431640625
315,137.668212890625
316,137.74444580078125
317,138.0008087158203
318,139.01133728027344
319,139.0835418701172
320,139.14208984375
321,139.2319793701172
322,139.64158630371094
323,139.9019012451172
324,140.00466918945312
325,140.10626220703125
326,140.19020080566406
327,141.01333618164062
328,141.33995056152344
329,142.43492126464844
330,142.48716735839844
331,143.0499725341797
332,143.4615478515625
333,143.6824951171875
334,144.00901794433594
335,144.20399475097656
336,144.84671020507812
337,145.0123291015625
338,145.96884155273438
339,146.46670532226562
340,146.7901153564453
341,147.11941528320312
342,147.6630859375
343,147.71945190429688
344,148.22666931152344
345,148.43650817871094
346,148.62744140625
347,148.93894958496094
348,148.99310302734375
349,149.4505157470703
350,150.00662231445312
351,150.11778259277344
352,150.21188354492188
353,150.59373474121094
354,150.72195434570312
355,151.01052856445312
356,151.49945068359375
357,152.56063842773438
358,152.6602783203125
359,153.01365661621094
360,153.2992706298828
361,154.01193237304688
362,154.62008666992188
363,155.01101684570312
364,155.37078857421875
365,155.46653747558594
366,156.00942993164062
367,156.1021270751953
368,156.3831329345703
369,157.19818115234375
370,157.9639892578125
371,158.01528930664062
372,158.29977416992188
373,158.73170471191406
374,159.11183166503906
375,159.247802734375
376,160.0159149169922
377,160.0986785888672
378,160.39805603027344
379,161.00979614257812
380,162.18467712402344
381,162.6634063720703
382,163.09007263183594
383,163.54502868652344
384,164.01333618164062
385,164.32394409179688
386,164.4940643310547
387,164.9235382080078
388,165.01097106933594
389,165.6592254638672
390,165.7755584716797
