,0
0,0.05741496756672859
1,0.5984580516815186
2,0.7890249490737915
3,1.3089796304702759
4,1.5500227212905884
5,1.9334694147109985
6,1.9978231191635132
7,2.1430838108062744
8,2.7961905002593994
9,2.908299207687378
10,3.0116100311279297
11,3.2356462478637695
12,3.292879819869995
13,3.8618593215942383
14,3.9212698936462402
15,4.846076965332031
16,4.914875507354736
17,5.000952243804932
18,5.062448978424072
19,5.147029399871826
20,5.940634727478027
21,6.009342193603516
22,6.939183712005615
23,7.0102949142456055
24,8.007664680480957
25,8.767255783081055
26,8.859864234924316
27,9.005351066589355
28,11.011791229248047
29,12.011247634887695
30,12.98027229309082
31,13.14934253692627
32,14.009160995483398
33,14.635963439941406
34,14.76022720336914
35,14.835691452026367
36,15.008208274841309
37,15.239999771118164
38,15.32435417175293
39,15.389070510864258
40,15.4752836227417
41,15.538095474243164
42,15.713423728942871
43,15.882720947265625
44,16.010339736938477
45,16.341405868530273
46,16.936372756958008
47,17.010385513305664
48,17.353151321411133
49,17.757143020629883
50,18.010068893432617
51,18.620136260986328
52,18.718955993652344
53,19.01292610168457
54,21.332063674926758
55,21.764127731323242
56,21.81564712524414
57,21.912109375
58,22.010520935058594
59,23.008798599243164
60,25.00362777709961
61,25.74630355834961
62,26.011564254760742
63,27.013288497924805
64,27.49795913696289
65,28.013378143310547
66,29.01061248779297
67,30.85410499572754
68,31.069252014160156
69,31.203266143798828
70,31.38644027709961
71,31.712697982788086
72,32.00947952270508
73,33.01437759399414
74,33.22217559814453
75,33.33872985839844
76,34.01242446899414
77,34.63478469848633
78,35.012290954589844
79,36.00857162475586
80,37.2509765625
81,38.007572174072266
82,38.54421615600586
83,39.00612258911133
84,40.9791374206543
85,41.085350036621094
86,41.29328918457031
87,42.01179122924805
88,42.68335723876953
89,42.95650863647461
90,43.0084342956543
91,43.25614547729492
92,43.32417297363281
93,43.697505950927734
94,43.840816497802734
95,43.93877410888672
96,44.53351593017578
97,44.59120178222656
98,44.67129135131836
99,44.74113464355469
100,45.00997543334961
101,45.52956771850586
102,45.663673400878906
103,45.790157318115234
104,46.97129440307617
105,47.309749603271484
106,48.06489944458008
107,48.7877082824707
108,48.87129211425781
109,50.02067947387695
110,50.35306167602539
111,50.40453338623047
112,50.53805160522461
113,50.67555618286133
114,51.01152038574219
115,52.00970458984375
116,52.25056838989258
117,53.71160888671875
118,53.7765998840332
119,54.007164001464844
120,54.93600845336914
121,55.094242095947266
122,55.261268615722656
123,55.81922912597656
124,56.168617248535156
125,56.2195930480957
126,57.010475158691406
127,57.391700744628906
128,58.00956726074219
129,59.82040786743164
130,60.0098876953125
131,61.008663177490234
132,61.343536376953125
133,61.672019958496094
134,61.81414794921875
135,62.109840393066406
136,62.18598556518555
137,62.43419647216797
138,63.012062072753906
139,63.103946685791016
140,63.776824951171875
141,64.01165771484375
142,66.81868743896484
143,67.22970581054688
144,68.00916290283203
145,68.38943481445312
146,69.57274627685547
147,70.75855255126953
148,71.01119995117188
149,71.8990478515625
150,73.0120620727539
151,73.06657409667969
152,73.14997863769531
153,73.40947723388672
154,73.60204315185547
155,74.01033782958984
156,74.17578125
157,74.52539825439453
158,75.33124542236328
159,75.417236328125
160,76.0093002319336
161,76.42507934570312
162,77.54861450195312
163,77.6041259765625
164,77.8885269165039
165,78.00907135009766
166,78.75932312011719
167,80.55927276611328
168,80.64290618896484
169,80.76634979248047
170,80.8927001953125
171,81.10948181152344
172,81.3945541381836
173,81.96050262451172
174,82.01338195800781
175,82.30829620361328
176,82.38204193115234
177,82.8066177368164
178,83.1977767944336
179,83.56385803222656
180,84.4598617553711
181,84.5722427368164
182,84.96113586425781
183,85.01728057861328
184,85.55805206298828
185,85.71936798095703
186,85.829345703125
187,86.07750701904297
188,86.17115783691406
189,87.02666473388672
190,87.30598449707031
191,87.53655242919922
192,87.62507629394531
193,87.72058868408203
194,88.0751953125
195,88.13868713378906
196,89.57886505126953
197,89.99664306640625
198,90.20857238769531
199,90.31700897216797
200,90.7356948852539
201,90.89197540283203
202,91.22154235839844
203,91.76117706298828
204,92.32534790039062
205,92.41315460205078
206,92.50743865966797
207,93.01119995117188
208,93.45246887207031
209,93.75455474853516
210,93.90739440917969
211,94.57142639160156
212,94.7729263305664
213,95.02149963378906
214,95.6672134399414
215,96.01201629638672
216,97.38462829589844
217,97.48467254638672
218,97.72789001464844
219,98.16317749023438
220,98.39301300048828
221,98.50594329833984
222,98.57296752929688
223,98.65106201171875
224,98.7197265625
225,99.00938415527344
226,99.51832580566406
227,100.55968475341797
228,101.64258575439453
229,102.01251983642578
230,103.72217559814453
231,104.0653076171875
232,104.11627960205078
233,104.2503433227539
234,105.00907135009766
235,105.31673431396484
236,105.43863677978516
237,106.5172348022461
238,107.0076675415039
239,107.66036224365234
240,108.0124282836914
241,108.44689178466797
242,108.74104309082031
243,108.96775817871094
244,109.25659942626953
245,109.76380920410156
246,110.30168151855469
247,110.82816314697266
248,112.01187896728516
249,113.61283111572266
250,113.93587493896484
251,114.00934600830078
252,114.10734558105469
253,115.18099975585938
254,116.21614837646484
255,116.71283721923828
256,117.01229095458984
257,117.11056518554688
258,117.20594024658203
259,118.23428344726562
260,119.0105209350586
261,119.16947937011719
262,119.37410736083984
263,120.21446990966797
264,120.76766204833984
265,121.00997924804688
266,121.61927795410156
267,122.01165771484375
268,122.068115234375
269,122.2610855102539
270,122.67383575439453
271,123.19133758544922
272,123.27582550048828
273,123.605712890625
274,123.95759582519531
275,124.26535034179688
276,124.4292984008789
277,125.01142883300781
278,125.32825469970703
279,126.35673522949219
280,126.8382797241211
281,127.01138305664062
282,127.32566833496094
283,128.00802612304688
284,128.30340576171875
285,128.45074462890625
286,128.65814208984375
287,129.01034545898438
288,130.00775146484375
289,130.088623046875
290,130.27088928222656
291,130.42222595214844
292,131.01510620117188
293,133.01133728027344
294,133.43043518066406
295,133.62889099121094
296,133.9885711669922
297,134.0855255126953
298,134.53074645996094
299,134.64666748046875
300,135.0127410888672
301,135.14004516601562
302,135.55419921875
303,135.9730682373047
304,136.3907012939453
305,136.48684692382812
306,136.95550537109375
307,137.01011657714844
308,137.12254333496094
309,137.41632080078125
310,137.4939727783203
311,137.88961791992188
312,138.0078887939453
313,138.20956420898438
314,138.2659912109375
315,138.32762145996094
316,139.01052856445312
317,139.094970703125
318,139.3780059814453
319,139.44200134277344
320,139.5585479736328
321,140.0146942138672
322,140.3376007080078
323,140.43011474609375
324,141.01016235351562
325,141.29071044921875
326,142.01260375976562
327,143.1706085205078
328,143.22775268554688
329,144.00942993164062
330,144.16856384277344
331,144.7272491455078
332,145.0126953125
333,146.0138397216797
334,146.11981201171875
335,146.1986846923828
336,147.0118408203125
337,147.0970916748047
338,147.80014038085938
339,148.00416564941406
340,148.46212768554688
341,148.8868865966797
342,149.63446044921875
343,149.80271911621094
344,150.0091552734375
345,150.7601776123047
