,0
0,0.0551927424967289
1,0.22766439616680145
2,2.0051701068878174
3,2.1308391094207764
4,2.429931879043579
5,2.691383123397827
6,2.880000114440918
7,3.2279365062713623
8,3.580453395843506
9,3.7104761600494385
10,3.9794557094573975
11,4.108571529388428
12,4.763446807861328
13,4.851247310638428
14,5.2347846031188965
15,5.474920749664307
16,5.775192737579346
17,6.06712007522583
18,6.472517013549805
19,7.024489879608154
20,7.276144981384277
21,7.853786945343018
22,7.965714454650879
23,8.080771446228027
24,9.003673553466797
25,9.465805053710938
26,9.709524154663086
27,9.783174514770508
28,10.118684768676758
29,10.863582611083984
30,11.012245178222656
31,11.350838661193848
32,11.986620903015137
33,12.232789039611816
34,12.871156692504883
35,13.008934020996094
36,13.394829750061035
37,13.75777816772461
38,13.923401832580566
39,14.010747909545898
40,14.269070625305176
41,14.386983871459961
42,14.633015632629395
43,15.33247184753418
44,15.436417579650879
45,15.797868728637695
46,16.084444046020508
47,17.596281051635742
48,17.65229034423828
49,17.71337890625
50,18.003808975219727
51,19.01873016357422
52,19.080272674560547
53,19.144716262817383
54,19.419092178344727
55,19.524534225463867
56,19.662086486816406
57,20.011518478393555
58,21.016145706176758
59,21.080135345458984
60,22.01002311706543
61,23.007436752319336
62,23.13315200805664
63,23.20553207397461
64,23.32984161376953
65,24.000226974487305
66,24.070384979248047
67,24.619319915771484
68,25.84566879272461
69,26.013742446899414
70,26.34376335144043
71,26.807029724121094
72,26.869070053100586
73,27.318096160888672
74,28.016372680664062
75,28.825441360473633
76,29.009660720825195
77,30.008209228515625
78,31.09804916381836
79,31.16639518737793
80,31.251474380493164
81,32.00870895385742
82,33.011474609375
83,33.367164611816406
84,34.011383056640625
85,34.55270004272461
86,36.010475158691406
87,36.396053314208984
88,37.01061248779297
89,37.35238265991211
90,38.00993347167969
91,38.913150787353516
92,40.01265335083008
93,40.22947692871094
94,40.53850173950195
95,42.01083755493164
96,42.95795822143555
97,43.53396987915039
98,43.684669494628906
99,43.87152099609375
100,44.010475158691406
101,44.31188201904297
102,44.783626556396484
103,45.3221321105957
104,45.53133773803711
105,45.5915641784668
106,45.664306640625
107,45.81147384643555
108,46.009613037109375
109,46.268436431884766
110,46.450340270996094
111,46.60181427001953
112,46.8781852722168
113,47.004852294921875
114,47.49940872192383
115,47.581722259521484
116,47.71628189086914
117,48.0084342956543
118,48.18544387817383
119,48.3404541015625
120,48.71464920043945
121,49.51038360595703
122,49.60208511352539
123,49.66562271118164
124,49.840545654296875
125,50.01233673095703
126,50.29496765136719
127,50.53102111816406
128,50.88208770751953
129,51.169612884521484
130,51.24412536621094
131,51.298728942871094
132,51.75505828857422
133,51.8635368347168
134,52.010250091552734
135,52.08385467529297
136,52.75020217895508
137,52.83161163330078
138,52.895511627197266
139,53.18739318847656
140,53.53913879394531
141,53.59718704223633
142,53.94639587402344
143,54.65092849731445
144,54.8520622253418
145,55.0141487121582
146,55.67188262939453
147,56.01437759399414
148,56.33342361450195
149,56.43016052246094
150,56.56267547607422
151,57.011199951171875
152,58.46548843383789
153,58.57750701904297
