,0
0,0.04680272191762924
1,0.12639455497264862
2,0.8268027305603027
3,1.0436280965805054
4,1.327392339706421
5,1.4746938943862915
6,1.651610016822815
7,1.8549206256866455
8,1.9120181798934937
9,2.065668821334839
10,2.539682626724243
11,2.8577325344085693
12,2.933877468109131
13,3.1503853797912598
14,3.3874828815460205
15,3.7318367958068848
16,3.78303861618042
17,4.018231391906738
18,5.235827445983887
19,5.767845630645752
20,6.090793609619141
21,6.153106689453125
22,6.229568958282471
23,6.442358493804932
24,7.008571624755859
25,8.006802558898926
26,8.603174209594727
27,9.740045547485352
28,9.93247127532959
29,10.01111125946045
30,10.194467544555664
31,11.012290000915527
32,12.012063026428223
33,12.701314926147461
34,13.01161003112793
35,14.098775863647461
36,14.691655158996582
37,15.010339736938477
38,16.008344650268555
39,16.355056762695312
40,16.560453414916992
41,17.006620407104492
42,17.59183692932129
43,18.005395889282227
44,18.428979873657227
45,18.915691375732422
46,19.012880325317383
47,19.347755432128906
48,20.010974884033203
49,20.107210159301758
50,20.362131118774414
51,20.825849533081055
52,21.01251792907715
53,21.661043167114258
54,22.009342193603516
55,22.1409969329834
56,22.54698371887207
57,22.97433090209961
58,24.801042556762695
59,25.229433059692383
60,25.313922882080078
61,26.011701583862305
62,26.21555519104004
63,26.731836318969727
64,27.013423919677734
65,27.393695831298828
66,28.01360511779785
67,28.764263153076172
68,29.707618713378906
69,30.009342193603516
70,31.006484985351562
71,31.302539825439453
72,31.35265350341797
73,32.2122917175293
74,32.83682632446289
75,33.52539825439453
76,34.01106643676758
77,34.45360565185547
78,34.88004684448242
79,35.31659698486328
80,35.69015884399414
81,36.432289123535156
82,37.00956726074219
83,37.27764129638672
84,37.59909439086914
85,38.08811950683594
86,38.78657531738281
87,38.90135955810547
88,39.00653076171875
89,39.8519287109375
90,40.01333236694336
91,40.11872863769531
92,40.28059005737305
93,41.012245178222656
94,41.473289489746094
95,41.52766418457031
96,41.901405334472656
97,42.01301574707031
98,42.43487548828125
99,43.473968505859375
100,43.58721160888672
101,43.90195083618164
102,44.01083755493164
103,45.01029586791992
104,45.1334228515625
105,45.735191345214844
106,45.81596374511719
107,46.005123138427734
108,46.59868621826172
109,47.8613166809082
110,48.24789047241211
111,48.568206787109375
112,48.64553451538086
113,48.80448913574219
114,49.3896598815918
115,50.0116081237793
116,50.95174789428711
117,51.00798034667969
118,51.28888702392578
119,51.34965896606445
120,51.796234130859375
121,52.00838851928711
122,53.187618255615234
123,53.68113327026367
124,54.00703048706055
125,54.15510177612305
126,54.61170196533203
127,55.007755279541016
128,55.10997772216797
129,56.01260757446289
130,56.293514251708984
131,56.94117736816406
132,57.00997543334961
133,57.82965850830078
134,58.01169967651367
135,58.64761734008789
136,59.0093879699707
137,59.75242614746094
138,60.010520935058594
139,60.81791305541992
140,61.013648986816406
141,61.77578353881836
142,62.01015853881836
143,62.74040985107422
144,63.004852294921875
145,63.56149673461914
146,63.62907028198242
147,63.96240234375
148,64.5235366821289
149,64.69156646728516
150,65.01119995117188
151,65.11351776123047
152,66.9083023071289
153,67.71968078613281
154,68.06802368164062
155,68.76154327392578
156,69.87882232666016
157,71.3375473022461
158,72.07823181152344
159,72.17755126953125
160,72.42076873779297
161,72.92118072509766
162,73.12548828125
163,73.2773666381836
164,74.00916290283203
165,74.39387512207031
166,74.45011138916016
167,74.5223617553711
168,74.6484375
169,75.0076675415039
170,75.77346801757812
171,76.00453186035156
172,76.08013916015625
173,78.62521362304688
174,78.70915985107422
175,80.06861877441406
176,80.59283447265625
177,81.65274047851562
178,82.01074981689453
179,82.21949768066406
180,82.49555206298828
181,83.01042938232422
182,84.3152847290039
183,85.0093002319336
184,85.22539520263672
185,85.9142837524414
186,86.11981964111328
187,86.18118286132812
188,86.2410888671875
189,88.0105209350586
190,88.42539978027344
191,88.85700988769531
192,89.52099609375
193,90.56816101074219
194,90.65587615966797
195,90.73768615722656
196,91.00711822509766
197,91.21864318847656
198,92.01170349121094
199,92.23782348632812
200,92.44348907470703
201,93.41651153564453
202,93.77714538574219
203,93.97351837158203
204,94.55931854248047
205,94.65818786621094
206,94.97623443603516
207,95.12602996826172
208,95.54576110839844
209,95.7474365234375
210,96.00911712646484
211,96.26612091064453
212,96.78022766113281
213,97.01261138916016
214,97.15664672851562
215,98.01007080078125
216,99.35687255859375
217,99.50462341308594
218,100.12308502197266
219,100.88703155517578
220,101.10752868652344
221,101.52031707763672
222,102.2678451538086
223,102.33364868164062
224,103.0121078491211
225,103.55632781982422
226,103.90521240234375
227,104.28099822998047
228,104.71051788330078
229,105.01065826416016
230,105.63605499267578
231,105.68925476074219
232,105.81587219238281
233,106.00802612304688
234,106.22095489501953
235,106.98467254638672
236,107.35183715820312
237,107.77378845214844
238,109.41138458251953
239,109.56494140625
240,109.92689514160156
241,110.01142883300781
242,111.53813934326172
243,111.60893249511719
244,112.00965881347656
245,112.4273910522461
246,113.00820922851562
247,113.19283294677734
248,113.29537200927734
249,113.49600982666016
250,113.71292877197266
251,113.76358032226562
252,114.00603485107422
253,114.40689086914062
254,115.17855072021484
255,115.25682830810547
256,115.46862030029297
257,115.6098861694336
258,115.66893768310547
259,116.01192474365234
260,116.65084075927734
261,116.82508087158203
262,117.01170349121094
263,117.1920166015625
264,117.46730041503906
265,117.64204406738281
266,117.90462493896484
267,118.01287841796875
268,118.83011627197266
269,118.9483413696289
270,119.49496459960938
271,119.99002075195312
272,120.44947814941406
273,121.00965881347656
274,122.63478088378906
275,122.71601104736328
276,123.00453186035156
277,124.0124740600586
278,125.01329040527344
279,125.4653549194336
280,125.5984115600586
281,126.01097869873047
282,126.26956939697266
283,126.41573333740234
284,126.6410903930664
285,126.69224548339844
286,126.75224304199219
287,126.83369445800781
288,127.01174926757812
289,127.42449188232422
290,127.55170440673828
291,128.59288024902344
292,128.66770935058594
293,129.0050811767578
294,129.9354705810547
295,130.0035858154297
296,130.97061157226562
297,131.12081909179688
298,131.4714813232422
299,132.01206970214844
300,132.2142791748047
301,133.2236328125
302,133.46131896972656
303,133.58340454101562
304,134.50965881347656
305,134.8076171875
