,0
0,0.04893423989415169
1,0.5027664303779602
2,0.5992290377616882
3,0.7258503437042236
4,0.8745124936103821
5,1.2992290258407593
6,1.6244897842407227
7,1.8279365301132202
8,1.8946031332015991
9,2.062403678894043
10,2.2963719367980957
11,2.7839908599853516
12,2.8820407390594482
13,3.060997724533081
14,3.3988661766052246
15,3.6344218254089355
16,4.23764181137085
17,4.7252607345581055
18,4.936825275421143
19,5.012426376342773
20,5.205170154571533
21,5.759954452514648
22,5.903491973876953
23,6.010793685913086
24,6.96816349029541
25,7.2147393226623535
26,8.007845878601074
27,8.886258125305176
28,9.006983757019043
29,9.078457832336426
30,9.8651704788208
31,9.986122131347656
32,11.011247634887695
33,11.19328784942627
34,11.698322296142578
35,12.011881828308105
36,12.377188682556152
37,13.205442428588867
38,14.009024620056152
39,14.658594131469727
40,14.928934097290039
41,15.009160995483398
42,16.006847381591797
43,16.206756591796875
44,16.269433975219727
45,16.582765579223633
46,18.01161003112793
47,18.959455490112305
48,19.0162353515625
49,19.60893440246582
50,20.29228973388672
51,20.400726318359375
52,21.01251792907715
53,21.797279357910156
54,23.008934020996094
55,23.743083953857422
56,24.005895614624023
57,24.201814651489258
58,24.30126953125
59,24.37324333190918
60,25.011110305786133
61,25.41415023803711
62,25.491790771484375
63,25.933696746826172
64,26.01360511779785
65,26.406757354736328
66,27.01206398010254
67,27.142358779907227
68,27.374919891357422
69,27.74049949645996
70,28.0107479095459
71,29.0107479095459
72,30.011337280273438
73,30.680635452270508
74,30.7589111328125
75,31.007890701293945
76,31.15188217163086
77,31.297550201416016
78,31.718231201171875
79,32.009342193603516
80,32.78879928588867
81,33.01328659057617
82,33.363807678222656
83,34.01174545288086
84,34.78059005737305
85,34.98263168334961
86,35.5098876953125
87,36.01106643676758
88,37.23981857299805
89,37.34453582763672
90,38.00825500488281
91,39.08557891845703
92,39.331336975097656
93,39.88666534423828
94,40.01061248779297
95,40.76589584350586
96,40.838592529296875
97,41.01188278198242
98,41.31269836425781
99,42.01238250732422
100,43.00798034667969
101,43.94145202636719
102,44.01188278198242
103,44.32489776611328
104,44.7552375793457
105,45.007530212402344
106,46.168209075927734
107,46.64303970336914
108,46.69333267211914
109,47.011112213134766
110,47.89609909057617
111,48.012062072753906
112,48.82784652709961
113,49.01129150390625
114,49.55673599243164
115,49.82539749145508
116,49.977779388427734
117,51.24294662475586
118,51.32734680175781
119,52.009342193603516
120,52.887210845947266
121,52.951881408691406
122,53.007530212402344
123,53.872745513916016
124,54.01451110839844
125,54.792198181152344
126,55.010520935058594
127,55.78036117553711
128,55.95573806762695
129,56.01287841796875
130,57.186214447021484
131,57.82925033569336
132,58.01088333129883
133,58.84993362426758
134,59.01142883300781
135,59.450523376464844
136,59.888572692871094
137,60.3944206237793
138,61.007755279541016
139,61.26068115234375
140,61.70063400268555
141,61.87315368652344
142,62.00743865966797
143,62.1788215637207
144,62.62140655517578
145,63.05043029785156
146,63.91374206542969
147,64.01124572753906
148,64.87619018554688
149,65.01233673095703
150,66.01124572753906
151,66.57524108886719
152,67.01483154296875
153,67.44598388671875
154,68.00839233398438
155,68.79532623291016
156,68.93006896972656
157,69.0079345703125
158,69.64244842529297
159,70.0092544555664
160,70.24857330322266
161,70.47972869873047
162,71.01119995117188
163,72.02376556396484
164,72.4780044555664
165,72.85011291503906
166,73.01174926757812
167,73.70494079589844
168,74.01061248779297
169,75.32208251953125
170,76.0105209350586
171,76.14716339111328
172,76.56798553466797
173,76.98362731933594
174,77.14444732666016
175,77.2044906616211
176,78.00875091552734
177,78.13841247558594
178,78.35211181640625
179,78.6684341430664
180,79.01278686523438
181,80.19002532958984
182,80.24825286865234
183,80.70689392089844
184,80.89256286621094
185,81.01192474365234
186,81.0914306640625
187,81.52784729003906
188,81.73269653320312
189,82.29673767089844
190,83.19609832763672
191,84.0073471069336
192,85.0104751586914
193,85.44602966308594
194,86.20915985107422
195,87.01183319091797
196,87.85990905761719
197,87.9325180053711
198,88.83999633789062
199,88.9289779663086
200,89.0098876953125
201,89.76852416992188
202,90.0092544555664
203,90.8169174194336
204,91.26326751708984
205,91.65850067138672
206,92.0121078491211
207,92.5069808959961
208,93.01106262207031
209,94.01156616210938
210,94.1410903930664
211,94.9287109375
212,95.01836395263672
213,95.76870727539062
214,96.0184097290039
215,97.0104751586914
216,97.36739349365234
217,97.56671142578125
218,97.80802917480469
219,98.00753021240234
220,98.71442413330078
221,99.00802612304688
222,99.71125030517578
223,100.009521484375
224,101.5079345703125
225,101.96939086914062
226,102.32440185546875
227,102.9614486694336
228,103.01161193847656
229,103.4178695678711
230,103.97669219970703
231,105.00435638427734
232,105.83560180664062
233,106.50203704833984
234,106.72525787353516
235,107.480224609375
236,108.02376556396484
237,108.14875030517578
238,108.64620971679688
239,108.942626953125
240,109.199951171875
241,109.5188217163086
242,109.58362579345703
243,109.66435241699219
244,110.01115417480469
245,110.1171875
246,110.19464874267578
247,110.44530487060547
248,110.96784210205078
249,111.38902282714844
250,111.54779815673828
251,112.19660186767578
252,113.0105209350586
253,113.56376647949219
254,113.70594024658203
255,114.00630187988281
256,114.95442199707031
257,115.32865905761719
258,115.75968170166016
259,116.05805206298828
260,116.67778015136719
261,118.43609619140625
262,118.50394439697266
263,118.5741958618164
264,118.69056701660156
265,118.95787048339844
266,119.31156158447266
267,119.77728271484375
268,120.00825500488281
269,120.31696319580078
270,121.01038360595703
271,122.01138305664062
272,122.65791320800781
273,122.81873321533203
274,123.00961303710938
275,123.40380859375
276,124.05265045166016
277,124.40553283691406
278,124.76530456542969
279,125.01251983642578
280,125.52326202392578
281,127.91075134277344
282,128.0043487548828
283,128.1607208251953
284,128.23342895507812
285,128.86761474609375
286,130.01568603515625
287,130.50177001953125
288,131.013427734375
289,131.4940643310547
290,131.5442657470703
291,132.01002502441406
292,132.55923461914062
293,132.73301696777344
294,133.1080780029297
295,133.19129943847656
296,133.3738250732422
297,133.77781677246094
298,134.4145050048828
299,134.50363159179688
300,134.8844451904297
301,135.02371215820312
302,135.24842834472656
303,135.5286102294922
304,136.41790771484375
305,136.51864624023438
306,136.63174438476562
307,136.758544921875
308,137.0099334716797
309,137.07565307617188
310,137.9351043701172
311,138.14349365234375
312,138.63841247558594
313,139.01255798339844
314,140.91464233398438
315,141.01129150390625
316,141.25355529785156
317,141.44784545898438
318,141.62022399902344
319,141.7288360595703
320,141.8412628173828
321,141.9600067138672
322,142.1864776611328
323,142.9611358642578
324,143.06117248535156
325,143.60076904296875
326,143.99758911132812
327,144.5636749267578
328,145.01678466796875
329,145.52235412597656
330,145.9260711669922
331,146.62652587890625
332,146.6897430419922
333,147.2802276611328
334,147.70907592773438
335,148.01361083984375
336,148.43533325195312
337,148.4908905029297
338,148.71388244628906
339,148.80108642578125
340,149.88998413085938
341,149.9445343017578
342,150.43405151367188
343,150.82113647460938
344,151.0083465576172
345,151.58131408691406
346,152.07015991210938
347,153.01087951660156
348,153.2554168701172
349,153.31854248046875
350,153.68136596679688
351,154.01202392578125
352,155.01060485839844
353,156.6226806640625
354,156.68666076660156
355,157.01043701171875
356,157.5364227294922
357,158.43560791015625
358,158.85655212402344
359,159.3187713623047
360,159.42059326171875
361,161.51333618164062
362,162.0123748779297
363,162.49273681640625
364,162.59011840820312
365,162.73660278320312
366,163.01087951660156
367,163.24240112304688
368,164.07455444335938
369,164.21954345703125
370,164.97592163085938
371,165.4066162109375
372,166.00901794433594
373,166.31265258789062
374,166.77098083496094
375,166.8871612548828
376,167.28262329101562
377,167.58738708496094
378,167.95782470703125
379,168.00816345214844
380,168.45867919921875
381,169.0082550048828
382,169.37423706054688
383,169.44403076171875
384,170.01138305664062
385,170.2604522705078
386,170.35011291503906
387,170.67196655273438
388,171.11985778808594
389,171.19505310058594
390,171.76712036132812
391,172.4971923828125
392,173.33106994628906
393,174.1432647705078
394,175.34194946289062
395,175.72508239746094
396,176.0118408203125
397,176.1350555419922
