,0
0,0.04571428522467613
1,0.21655328571796417
2,0.30258503556251526
3,0.4532879889011383
4,0.854285717010498
5,0.9526076912879944
6,1.0147392749786377
7,1.4433560371398926
8,1.5816326141357422
9,1.7109750509262085
10,1.845306158065796
11,1.8954648971557617
12,2.0532426834106445
13,2.306666612625122
14,2.412834405899048
15,2.554603099822998
16,2.6352381706237793
17,2.9525623321533203
18,3.232290267944336
19,3.4692516326904297
20,3.670158624649048
21,3.870929718017578
22,4.012335777282715
23,4.14426326751709
24,4.210158824920654
25,4.609659671783447
26,5.021632671356201
27,5.123219966888428
28,5.35868501663208
29,5.4692063331604
30,5.569750785827637
31,5.989569187164307
32,6.21750545501709
33,6.6587300300598145
34,6.802267551422119
35,7.26585054397583
36,7.981904983520508
37,8.087029457092285
38,8.435736656188965
39,8.582902908325195
40,9.260453224182129
41,9.313287734985352
42,10.180952072143555
43,10.345714569091797
44,10.896598815917969
45,11.02167797088623
46,11.112970352172852
47,11.224761962890625
48,11.894059181213379
49,12.01319694519043
50,12.329614639282227
51,12.538503646850586
52,12.940045356750488
53,13.011247634887695
54,13.524081230163574
55,14.01052188873291
56,14.88902473449707
57,16.558956146240234
58,16.719863891601562
59,17.010929107666016
60,17.81378746032715
61,18.00825309753418
62,18.21047592163086
63,19.011293411254883
64,19.729387283325195
65,20.81637191772461
66,21.011293411254883
67,21.943628311157227
68,22.010929107666016
69,23.017732620239258
70,23.06816291809082
71,23.736417770385742
72,24.00902557373047
73,25.011247634887695
74,25.31170082092285
75,27.398231506347656
76,27.604127883911133
77,27.664716720581055
78,28.011293411254883
79,28.236644744873047
80,28.765850067138672
81,29.01102066040039
82,29.314647674560547
83,29.523900985717773
84,30.00956916809082
85,30.344806671142578
86,30.398548126220703
87,31.006620407104492
88,32.33102035522461
89,32.482765197753906
90,32.82607650756836
91,32.90757369995117
92,33.00997543334961
93,33.32698440551758
94,33.800453186035156
95,33.851112365722656
96,34.012245178222656
97,34.26866149902344
98,35.275917053222656
99,36.20163345336914
100,36.31233596801758
101,36.439544677734375
102,37.01106643676758
103,38.702266693115234
104,38.8033561706543
105,38.85419464111328
106,39.00852584838867
107,39.413063049316406
108,40.00947952270508
109,40.1186408996582
110,40.66081619262695
111,41.01169967651367
112,41.14575958251953
113,41.65210723876953
114,41.77877426147461
115,42.014102935791016
116,42.10589599609375
117,42.629295349121094
118,42.73179244995117
119,43.010929107666016
120,43.197235107421875
121,43.31365203857422
122,43.605125427246094
123,44.00920486450195
124,45.348026275634766
125,45.419681549072266
126,45.50389862060547
127,46.00639343261719
128,46.26834487915039
129,47.01265335083008
130,48.13115692138672
131,48.404354095458984
132,49.01310729980469
133,49.754329681396484
134,49.839637756347656
135,50.7364616394043
136,51.01106643676758
137,51.611202239990234
138,52.00943374633789
139,53.009117126464844
140,54.00884246826172
141,55.07138442993164
142,55.17555618286133
143,56.011474609375
144,56.6867561340332
145,56.887027740478516
146,57.01238250732422
147,57.3058967590332
148,57.72190475463867
149,58.011653900146484
150,58.15115737915039
151,58.57369613647461
152,58.63473892211914
153,59.01011276245117
154,59.068843841552734
155,59.527618408203125
156,60.00784683227539
157,60.53809356689453
158,60.870567321777344
159,61.0078010559082
160,61.1568717956543
161,61.48104476928711
162,62.0078010559082
163,62.518775939941406
164,62.58721160888672
165,63.049434661865234
166,63.5355110168457
167,64.48113250732422
168,65.01215362548828
169,66.01070404052734
170,66.36322021484375
171,66.80008697509766
172,66.871337890625
173,67.00975036621094
174,68.01020050048828
175,69.00775146484375
176,70.00249481201172
177,70.64720916748047
178,72.01152038574219
179,73.55723571777344
180,75.33319854736328
181,75.45455932617188
182,76.00879669189453
183,77.47541809082031
184,78.0152359008789
185,79.64090728759766
186,79.78839111328125
187,80.01741790771484
188,80.22245025634766
189,80.47528076171875
190,81.01264953613281
191,81.37664031982422
192,81.8238525390625
193,82.3372802734375
194,82.43959045410156
195,82.66548919677734
196,83.01573944091797
197,83.27083587646484
198,83.55609893798828
199,84.16861724853516
200,84.2643051147461
201,85.00993347167969
202,85.65446472167969
