,0
0,0.05414966121315956
1,0.1332426369190216
2,0.2801814079284668
3,0.6355555653572083
4,1.4710204601287842
5,1.7366440296173096
6,2.008843421936035
7,2.9092516899108887
8,3.1286168098449707
9,3.1912472248077393
10,3.969024896621704
11,4.369387626647949
12,5.0122904777526855
13,5.5825395584106445
14,6.161496639251709
15,6.798956871032715
16,7.915283679962158
17,8.203265190124512
18,8.47278881072998
19,9.085034370422363
20,10.008843421936035
21,10.378684997558594
22,11.010385513305664
23,11.582539558410645
24,11.635782241821289
25,12.011972427368164
26,12.217732429504395
27,12.799093246459961
28,13.008298873901367
29,13.787256240844727
30,14.008254051208496
31,14.691610336303711
32,14.96975040435791
33,15.163128852844238
34,15.2749662399292
35,15.733152389526367
36,16.010385513305664
37,16.333106994628906
38,16.90281105041504
39,17.445850372314453
40,17.814647674560547
41,18.08920669555664
42,18.18653106689453
43,18.330612182617188
44,18.592199325561523
45,18.669025421142578
46,19.31650733947754
47,19.56222152709961
48,19.83333396911621
49,20.01043128967285
50,20.434375762939453
51,21.01419448852539
52,22.88916015625
53,23.007301330566406
54,24.013378143310547
55,24.750295639038086
56,25.006938934326172
57,25.08485221862793
58,25.939138412475586
59,26.011972427368164
60,26.068843841552734
61,27.011926651000977
62,27.195146560668945
63,27.762130737304688
64,28.012109756469727
65,28.27256202697754
66,28.35959243774414
67,28.48435401916504
68,28.843990325927734
69,28.979001998901367
70,29.138639450073242
71,29.723220825195312
72,30.23501205444336
73,30.41632652282715
74,30.51351547241211
75,30.600454330444336
76,31.0075740814209
77,31.553741455078125
78,31.657869338989258
79,31.77455711364746
80,32.007938385009766
81,32.198368072509766
82,32.61170196533203
83,32.682132720947266
84,32.773921966552734
85,32.859230041503906
86,33.00244903564453
87,33.60721206665039
88,34.01129150390625
89,34.70816421508789
90,34.812835693359375
91,35.016143798828125
92,35.67664337158203
93,36.011837005615234
94,37.292152404785156
95,37.43220138549805
96,37.55183792114258
97,37.6641731262207
98,37.76530456542969
99,38.005123138427734
100,38.34830093383789
101,38.42829895019531
102,39.008663177490234
103,39.420814514160156
104,40.14240264892578
105,40.24979782104492
106,40.40122604370117
107,41.011199951171875
108,41.31705093383789
109,41.48870849609375
110,42.01179122924805
111,42.43487548828125
112,42.4883918762207
113,43.010658264160156
114,43.44639587402344
115,43.498592376708984
116,43.85932159423828
117,44.01337814331055
118,45.00947952270508
119,45.1025390625
120,45.37759780883789
121,46.00653076171875
122,47.25963592529297
123,47.469703674316406
124,48.01215362548828
125,48.73065948486328
126,49.012290954589844
127,50.01301574707031
128,50.602447509765625
129,51.10090637207031
130,52.00838851928711
131,52.64680099487305
132,52.734649658203125
133,52.809207916259766
134,52.903446197509766
135,53.01061248779297
136,53.178504943847656
137,53.25288009643555
138,53.41197204589844
139,53.6385498046875
140,53.807891845703125
141,53.9315185546875
142,54.00997543334961
143,54.115692138671875
144,54.64752960205078
145,54.9530143737793
146,55.00789260864258
147,56.3960075378418
148,57.10539627075195
149,57.86176681518555
150,58.012516021728516
151,58.96013641357422
152,59.208980560302734
153,60.23405838012695
154,60.32271957397461
155,61.009117126464844
156,61.81406021118164
157,63.754058837890625
158,64.3984146118164
159,64.97618865966797
160,65.2012710571289
161,65.28952026367188
