,0
438,196.10208129882812
439,197.20693969726562
440,197.79061889648438
441,198.00816345214844
442,199.01087951660156
443,199.96009826660156
444,200.02035522460938
445,200.46670532226562
446,201.0363311767578
447,201.52870178222656
448,202.0111083984375
449,203.00820922851562
450,203.0696563720703
451,203.1796417236328
452,204.00889587402344
453,204.24440002441406
454,205.00811767578125
455,205.8515167236328
456,205.91323852539062
457,206.00779724121094
458,206.32362365722656
459,207.26943969726562
460,207.3789520263672
461,207.46463012695312
462,207.9306640625
463,208.0121612548828
464,208.1016845703125
465,208.25479125976562
466,208.74154663085938
467,209.00924682617188
468,209.62643432617188
469,209.6818084716797
470,210.0086212158203
471,210.1006317138672
472,210.67283630371094
473,211.0098876953125
474,212.00607299804688
475,212.3235321044922
476,212.65423583984375
477,213.00494384765625
478,213.43365478515625
479,214.0114288330078
480,214.46630859375
481,215.011474609375
482,215.410888671875
483,216.01156616210938
484,217.00738525390625
485,217.86965942382812
486,217.96095275878906
487,219.26123046875
488,219.40399169921875
489,219.78158569335938
490,220.25555419921875
491,220.4698028564453
492,220.71768188476562
493,221.30612182617188
494,221.37619018554688
495,221.62149047851562
496,221.79237365722656
497,222.0127410888672
498,222.77328491210938
499,223.01223754882812
500,224.01319885253906
501,224.51773071289062
502,224.5760498046875
503,224.90516662597656
504,225.01246643066406
505,226.32086181640625
506,226.3776397705078
507,226.87741088867188
508,227.0130615234375
509,227.30825805664062
510,227.42530822753906
511,227.50830078125
512,227.61056518554688
513,227.72239685058594
514,227.90725708007812
515,228.0107421875
516,228.30421447753906
517,228.76930236816406
518,228.84226989746094
519,228.9271240234375
520,229.01333618164062
521,229.0962371826172
522,229.32208251953125
523,229.3987274169922
524,230.3598175048828
525,230.904541015625
526,231.01052856445312
527,231.41500854492188
528,231.6409912109375
529,231.92694091796875
530,232.01048278808594
531,233.00747680664062
532,233.101806640625
533,233.1559600830078
534,233.29605102539062
535,233.58901977539062
536,234.00689697265625
537,234.16204833984375
538,235.16249084472656
539,236.99655151367188
540,238.45849609375
541,238.51954650878906
542,238.58340454101562
543,238.93251037597656
544,239.01206970214844
545,239.39532470703125
546,239.85369873046875
547,241.00929260253906
548,241.8602294921875
549,242.00721740722656
550,242.87310791015625
551,243.0138397216797
552,243.25868225097656
553,243.99197387695312
554,244.11932373046875
555,244.34335327148438
556,244.439453125
557,245.01097106933594
558,246.013427734375
559,246.14979553222656
560,248.1967315673828
561,248.2985076904297
562,249.52517700195312
563,249.5914764404297
564,249.64190673828125
565,250.16253662109375
566,250.7283935546875
567,250.78802490234375
568,251.01165771484375
569,251.38734436035156
570,252.01641845703125
571,255.0430450439453
572,255.26516723632812
573,255.3883514404297
574,255.51065063476562
575,255.65777587890625
576,255.8961944580078
577,255.9750518798828
578,256.2781982421875
579,256.53790283203125
580,256.5975646972656
581,256.79840087890625
582,257.34906005859375
583,258.7775573730469
584,259.1553649902344
585,259.29345703125
586,259.5375061035156
587,259.6405944824219
588,259.7937927246094
589,259.931640625
590,260.0120544433594
591,260.57989501953125
592,260.6805114746094
593,260.7688903808594
594,261.10992431640625
595,261.3208923339844
596,261.4199523925781
597,261.6728820800781
598,261.87152099609375
599,262.0118408203125
600,262.1628723144531
601,262.2386474609375
602,262.8990478515625
603,263.00933837890625
604,263.0874938964844
605,263.1500549316406
606,263.3063049316406
607,263.4798583984375
608,263.6479797363281
609,264.00848388671875
610,264.07958984375
611,265.00799560546875
612,265.155517578125
613,265.2170104980469
614,265.6432189941406
615,265.8493347167969
616,266.0111999511719
617,267.0120544433594
618,267.3547058105469
619,267.4455261230469
620,268.1324157714844
621,268.186767578125
622,268.2525634765625
623,268.4660339355469
624,268.6385803222656
625,268.84857177734375
626,269.01116943359375
627,269.2550048828125
628,269.3691711425781
629,269.6109313964844
630,270.3583984375
631,270.5213623046875
632,270.7062683105469
633,270.92193603515625
634,271.01959228515625
635,271.14434814453125
636,271.81304931640625
637,271.9002380371094
638,272.01043701171875
639,272.10382080078125
640,272.1975402832031
641,272.47808837890625
642,273.0038146972656
643,273.4361572265625
644,273.8672180175781
645,274.012939453125
646,274.6373596191406
647,274.8614196777344
648,274.9447937011719
649,275.01513671875
650,275.42706298828125
651,275.61663818359375
652,275.8299255371094
653,276.01409912109375
654,276.3255310058594
655,276.43634033203125
656,277.1677551269531
657,277.262451171875
658,277.37957763671875
659,277.4482421875
660,277.53216552734375
661,277.7057189941406
662,277.8103942871094
663,278.032958984375
664,278.6947326660156
665,278.7879943847656
666,279.0089416503906
667,279.24090576171875
668,279.3106689453125
669,280.08050537109375
670,280.152099609375
671,280.226806640625
672,280.2872619628906
673,280.7430725097656
674,280.85137939453125
675,281.0160217285156
676,281.26617431640625
677,281.35296630859375
678,281.42230224609375
679,281.9497375488281
680,282.1243591308594
681,282.23468017578125
682,282.32843017578125
683,282.50140380859375
684,282.56121826171875
685,283.0151062011719
686,283.2245788574219
687,283.6031188964844
688,283.6861267089844
689,283.767578125
690,284.010986328125
691,284.75860595703125
692,285.0111999511719
693,286.34185791015625
694,286.8717956542969
695,286.9395446777344
696,287.1047668457031
697,287.1599426269531
698,287.78326416015625
699,287.99078369140625
700,288.1943359375
701,288.49017333984375
702,288.7314147949219
703,288.7835388183594
704,288.94140625
705,289.010009765625
706,289.52960205078125
707,289.70281982421875
708,289.86358642578125
709,290.012939453125
710,290.69891357421875
711,290.8005065917969
712,290.875
713,291.01324462890625
714,291.55084228515625
715,291.8697509765625
716,292.011962890625
717,292.166259765625
718,292.7327575683594
719,292.91717529296875
720,293.7016906738281
721,293.77325439453125
722,293.9156494140625
723,294.00823974609375
724,294.66912841796875
725,294.817138671875
726,295.0060729980469
727,295.327880859375
728,295.3961486816406
729,295.4584655761719
730,295.534423828125
731,296.01165771484375
732,296.4945068359375
733,297.0123291015625
734,297.12799072265625
735,297.17864990234375
736,297.3177795410156
737,297.54559326171875
738,297.6732482910156
739,297.730712890625
740,298.0138854980469
741,298.9414367675781
742,299.70068359375
743,299.8677978515625
744,299.9320068359375
745,300.00848388671875
746,300.1492004394531
747,300.2018127441406
748,300.3011779785156
749,300.5411376953125
750,300.67242431640625
751,300.7916564941406
752,300.9258117675781
753,301.0093078613281
754,301.0941467285156
755,301.7236633300781
756,301.8315124511719
757,301.9162292480469
758,302.40008544921875
759,302.48284912109375
760,302.7301025390625
761,303.0217590332031
762,303.1421203613281
763,303.2296447753906
764,303.4584045410156
765,303.79229736328125
766,304.00982666015625
767,304.4222717285156
768,304.8981018066406
769,305.1456604003906
770,306.0126037597656
771,306.45587158203125
772,306.6548767089844
773,307.0093994140625
774,307.1825256347656
775,307.76226806640625
776,308.0099182128906
777,309.4105224609375
778,309.4722900390625
779,309.5889892578125
780,309.7057189941406
781,310.009033203125
782,311.0048828125
783,311.06640625
784,311.7584533691406
785,311.8916931152344
786,311.98431396484375
787,312.3370056152344
788,312.4415283203125
789,312.5322570800781
790,312.8057556152344
791,312.98199462890625
792,313.4052734375
793,313.46466064453125
794,313.9534606933594
795,314.01177978515625
796,315.00860595703125
797,315.22235107421875
798,316.0107116699219
799,317.01495361328125
800,317.0993957519531
801,317.1870422363281
802,317.3015441894531
803,317.5015563964844
804,317.7776794433594
805,318.0155029296875
806,318.2674255371094
807,318.52978515625
808,318.6598205566406
809,318.9238586425781
810,319.9299011230469
811,320.0130920410156
812,320.4132080078125
813,320.46856689453125
814,321.0093994140625
815,321.0965576171875
816,321.20880126953125
817,321.2707824707031
818,321.5334167480469
819,321.5900573730469
820,322.01080322265625
821,322.6123046875
822,322.93096923828125
823,323.0194091796875
824,324.2535095214844
825,324.3155212402344
826,324.3778991699219
827,324.61175537109375
828,324.6793518066406
829,324.8091735839844
830,325.0057678222656
831,325.11065673828125
832,325.419921875
833,325.6772766113281
834,326.010986328125
835,326.40679931640625
836,326.47393798828125
837,326.6961364746094
838,327.00860595703125
839,327.5130615234375
840,327.5655822753906
841,327.65301513671875
842,328.0113830566406
843,328.6673889160156
844,328.78375244140625
845,328.9884033203125
846,329.5264892578125
847,329.6075744628906
848,329.7284240722656
849,330.0157775878906
850,330.07110595703125
851,330.2095642089844
852,330.7125244140625
853,330.9140930175781
854,331.01361083984375
855,331.115966796875
856,331.2039489746094
857,331.4263610839844
858,331.5444030761719
859,332.2913513183594
860,332.4253845214844
861,332.53759765625
862,332.8503723144531
863,333.009521484375
864,333.80230712890625
865,333.8644104003906
866,333.9346618652344
867,334.0027160644531
868,334.20159912109375
869,334.3250732421875
870,334.395751953125
871,334.58612060546875
872,334.67315673828125
873,334.87347412109375
874,334.9701232910156
875,335.1443176269531
876,335.20947265625
877,335.37982177734375
878,336.01287841796875
879,336.1676330566406
880,336.24072265625
881,336.4731140136719
882,337.0128479003906
883,337.1271057128906
884,337.4842224121094
885,337.56719970703125
886,337.69659423828125
887,337.77886962890625
888,338.0120544433594
889,338.9167785644531
890,339.0067138671875
891,339.0712585449219
892,339.12939453125
893,339.2980041503906
894,339.3854064941406
895,339.4716491699219
896,339.5736999511719
897,340.0079345703125
898,340.2053527832031
899,340.50640869140625
900,340.6087951660156
901,340.7098083496094
902,341.01239013671875
903,341.6264953613281
904,342.0015869140625
905,342.0521240234375
906,342.57305908203125
907,342.95391845703125
908,343.0146179199219
909,344.0135498046875
910,344.4251708984375
911,344.48681640625
912,344.5470275878906
913,344.7079772949219
914,344.9920959472656
915,345.3001403808594
916,345.3644104003906
917,345.5084228515625
918,345.58929443359375
919,345.8330078125
920,345.9040222167969
921,346.0089416503906
922,346.4385070800781
923,346.55633544921875
924,346.8774108886719
925,346.95892333984375
926,347.4642639160156
927,347.9217834472656
928,348.0096740722656
929,348.18084716796875
930,348.4306945800781
931,348.6765441894531
932,348.8021240234375
933,348.9678039550781
934,349.3961486816406
935,349.49945068359375
936,349.7951965332031
937,349.90447998046875
938,350.0155029296875
939,351.18853759765625
940,351.2859802246094
941,351.80218505859375
942,352.0132751464844
943,353.0101013183594
944,353.06707763671875
945,353.14752197265625
946,353.2956848144531
947,353.55413818359375
948,353.65814208984375
949,353.7955627441406
950,353.97198486328125
951,354.08935546875
952,354.1598205566406
953,354.2738342285156
954,354.3443908691406
955,354.4014892578125
956,354.5736389160156
957,354.79705810546875
958,355.01287841796875
959,355.133056640625
960,355.2522888183594
961,355.4569091796875
962,355.52362060546875
963,355.71466064453125
964,356.00494384765625
965,356.25189208984375
966,356.5704345703125
967,356.668212890625
968,356.7705078125
969,357.1171569824219
970,357.451416015625
971,357.6180114746094
972,357.9382629394531
973,358.0093994140625
974,358.09442138671875
975,358.2982177734375
976,358.37982177734375
977,358.48199462890625
978,358.5932312011719
979,358.74322509765625
980,359.0126037597656
981,359.7491149902344
982,359.82403564453125
983,359.9681701660156
984,360.1480407714844
985,360.2867431640625
986,360.4972839355469
987,360.63726806640625
988,360.8785400390625
989,360.9545593261719
990,361.1164245605469
991,361.2988586425781
992,361.8230895996094
993,361.88134765625
994,362.00762939453125
995,362.0862731933594
996,362.8243408203125
997,363.0087585449219
998,363.2913513183594
999,363.7662658691406
1000,364.009033203125
1001,364.1238098144531
1002,364.32684326171875
1003,364.45751953125
1004,365.0118713378906
1005,365.2503356933594
1006,365.3919677734375
1007,365.60662841796875
1008,365.8233947753906
1009,365.9302062988281
1010,366.1927490234375
1011,366.67437744140625
1012,366.8039855957031
1013,367.0364685058594
1014,367.1482849121094
1015,367.3567199707031
1016,367.5142517089844
1017,367.65460205078125
1018,367.9178161621094
1019,368.6151428222656
1020,368.6856994628906
1021,369.0096740722656
1022,369.11370849609375
1023,369.36865234375
1024,369.7185363769531
1025,369.8990783691406
1026,370.00494384765625
1027,370.68792724609375
1028,370.8420715332031
1029,370.943359375
1030,371.0117492675781
1031,371.2479248046875
1032,371.6349182128906
1033,371.8313293457031
1034,371.896728515625
1035,371.9545593261719
1036,372.01446533203125
1037,372.1284484863281
1038,372.7258605957031
1039,372.9314880371094
1040,373.0115051269531
1041,373.5574645996094
1042,373.8138732910156
1043,374.0117492675781
1044,374.10498046875
1045,374.2005920410156
1046,374.59637451171875
1047,375.00567626953125
1048,375.0931091308594
1049,375.19549560546875
1050,375.7600402832031
1051,376.00860595703125
1052,376.3082580566406
1053,376.37945556640625
1054,376.9591979980469
1055,377.009521484375
1056,377.5467224121094
1057,377.65985107421875
1058,377.9983215332031
1059,378.08502197265625
1060,378.2187805175781
1061,378.4884338378906
1062,378.8208312988281
1063,379.156494140625
1064,379.4754638671875
1065,379.599365234375
1066,380.01165771484375
1067,381.48883056640625
1068,381.5906066894531
