,0
106,37.10136032104492
107,38.02961349487305
108,39.00648498535156
109,40.28807067871094
110,41.01219940185547
111,41.85224533081055
112,42.34226608276367
113,42.428436279296875
114,42.54961395263672
115,43.25641632080078
116,43.45696258544922
117,44.00870895385742
118,44.52439880371094
119,45.00798034667969
120,45.17972946166992
121,45.24340057373047
122,45.62480545043945
123,45.89002227783203
124,46.0146484375
125,46.1062126159668
126,46.18843460083008
127,46.293060302734375
128,46.46984100341797
129,46.58612060546875
130,47.00766372680664
131,47.818912506103516
132,48.04752731323242
133,48.11827850341797
134,48.30435562133789
135,48.57600784301758
136,48.886619567871094
137,49.08861541748047
138,49.15346908569336
139,49.47392272949219
140,49.56816482543945
141,50.01179122924805
142,51.02340316772461
143,52.01260757446289
144,52.98603057861328
145,53.070838928222656
146,54.007164001464844
147,54.62145233154297
148,54.77519226074219
149,55.588661193847656
150,55.72861862182617
151,55.794105529785156
152,55.89210891723633
153,56.00830078125
154,56.45791244506836
155,56.651973724365234
156,56.70634841918945
157,57.00929641723633
158,57.326438903808594
159,57.614646911621094
160,57.9754638671875
161,58.429386138916016
162,59.5098876953125
163,60.00925064086914
164,60.45519256591797
165,61.00857162475586
166,61.79337692260742
167,62.002403259277344
168,62.094512939453125
169,62.60675811767578
170,62.83287811279297
171,63.071563720703125
172,64.01229095458984
173,64.70988464355469
174,64.9863510131836
175,65.42562103271484
176,65.49600982666016
177,65.91383361816406
178,65.97097778320312
179,66.31201934814453
180,66.4258041381836
181,66.73224639892578
182,67.32331085205078
183,67.86135864257812
184,68.00870513916016
185,68.81414794921875
186,68.87220001220703
187,69.39795684814453
188,69.90290069580078
189,70.01065826416016
190,71.01287841796875
191,71.34330749511719
192,71.8369140625
193,71.96707153320312
194,72.88725280761719
195,73.01292419433594
196,73.34589385986328
197,73.94775390625
198,74.0136947631836
199,74.39573669433594
200,74.9043960571289
201,75.00934600830078
202,75.41777801513672
203,75.8545150756836
204,77.31881713867188
205,77.71537780761719
206,77.82893371582031
207,77.91043090820312
208,78.19628143310547
209,78.8022232055664
210,79.84367370605469
211,80.0124282836914
212,80.31636810302734
213,80.87138366699219
214,81.011474609375
215,81.9360580444336
216,82.00816345214844
217,82.69628143310547
218,83.10617065429688
219,83.20426177978516
220,83.52253723144531
221,83.93541717529297
222,84.46539306640625
223,84.66262817382812
224,85.00585174560547
225,85.56253814697266
226,86.15338134765625
227,87.0251693725586
228,87.25641632080078
229,88.02204132080078
230,88.25555419921875
231,88.4564208984375
232,88.54598999023438
233,88.63972473144531
234,88.77999877929688
235,88.90961456298828
236,88.973876953125
237,89.35650634765625
238,89.87020111083984
239,90.09310913085938
240,90.28226470947266
241,90.56720733642578
242,90.71704864501953
243,90.79823303222656
244,91.00947570800781
245,91.4095230102539
246,91.6493911743164
247,91.81782531738281
248,91.87646484375
249,92.01732635498047
250,92.22530364990234
251,92.44562530517578
252,92.5298843383789
253,92.9028091430664
254,93.0108871459961
255,93.17818450927734
256,93.3477554321289
257,93.97469329833984
258,94.10648345947266
259,94.22158813476562
260,94.27392578125
261,94.38616943359375
262,94.657958984375
263,94.9483871459961
264,96.01007080078125
265,96.75401306152344
266,97.01024627685547
267,97.8228988647461
268,98.009521484375
269,100.01002502441406
270,101.5512466430664
271,102.16099548339844
272,102.50294494628906
273,102.584716796875
274,102.63941192626953
275,102.71233367919922
276,102.90721130371094
277,103.94689178466797
278,104.01219940185547
279,104.08544158935547
280,104.5882568359375
281,104.69206237792969
282,104.78870391845703
283,105.114013671875
284,105.2025375366211
285,105.3461685180664
286,105.48027038574219
287,105.91600799560547
288,106.00543975830078
289,106.31804656982422
290,106.41320037841797
291,107.00843811035156
292,107.36648559570312
293,107.82920837402344
294,107.98017883300781
295,108.36358642578125
296,108.45478820800781
297,109.01329040527344
298,109.2579574584961
299,109.56317138671875
300,109.61868286132812
301,109.73260498046875
302,109.94625854492188
303,110.01469421386719
304,110.10617065429688
305,110.19578552246094
306,110.36734771728516
307,110.69591522216797
308,111.0136947631836
309,111.27129364013672
310,111.51786804199219
311,111.58367156982422
312,111.65110778808594
313,111.843994140625
314,111.94879913330078
315,112.11641693115234
316,112.20339965820312
317,112.51791381835938
318,112.65791320800781
319,112.86122131347656
320,113.2955551147461
321,113.47079467773438
322,114.45043182373047
323,114.50548553466797
324,114.60694122314453
325,115.80494689941406
326,116.01487731933594
327,116.43042755126953
328,117.1340560913086
329,117.97532653808594
330,119.01473999023438
331,120.83555603027344
332,121.00861358642578
333,122.009521484375
334,122.12893676757812
335,122.36335754394531
336,122.4595947265625
337,123.0073013305664
338,124.12408447265625
339,125.01274108886719
340,125.76993560791016
341,126.23075103759766
342,126.380859375
343,126.6407241821289
344,126.92961120605469
345,127.00979614257812
346,127.42276763916016
347,127.54916381835938
348,128.00857543945312
349,128.7277069091797
350,129.1741485595703
351,130.01002502441406
352,130.57818603515625
353,130.70008850097656
354,131.0776824951172
355,131.29795837402344
356,131.45278930664062
357,132.0146942138672
358,132.13995361328125
359,132.35256958007812
360,132.51559448242188
361,132.5897979736328
362,132.68630981445312
363,132.81573486328125
364,132.8958282470703
365,133.01246643066406
366,133.12408447265625
367,133.25465393066406
368,134.01727294921875
369,135.0182342529297
370,136.00730895996094
371,137.0099334716797
372,137.28489685058594
373,137.4212646484375
374,137.56353759765625
375,137.72471618652344
376,137.85818481445312
377,137.95428466796875
378,138.77813720703125
379,138.842041015625
380,139.0055389404297
381,139.08126831054688
382,139.21002197265625
383,139.32571411132812
384,139.74539184570312
385,139.8506622314453
386,139.969482421875
387,140.09410095214844
388,140.4442596435547
389,140.6631317138672
390,140.78903198242188
391,141.0114288330078
392,141.57455444335938
393,141.6266632080078
394,141.6873016357422
395,141.79469299316406
396,142.00979614257812
397,142.22915649414062
398,142.4980010986328
399,142.85935974121094
400,143.35800170898438
401,144.00738525390625
402,144.4354248046875
403,144.51754760742188
404,144.69261169433594
405,144.7766876220703
406,144.8528289794922
407,144.93296813964844
408,145.0284423828125
409,145.28770446777344
410,145.5304718017578
411,145.7766876220703
412,146.19854736328125
413,146.2786865234375
414,146.73184204101562
415,146.793701171875
416,146.8685302734375
417,147.01333618164062
418,147.0740203857422
419,147.24752807617188
420,147.39686584472656
421,147.4844512939453
422,147.9351043701172
423,148.0115203857422
424,148.86050415039062
425,148.9738311767578
426,149.40953063964844
427,149.91928100585938
428,150.93234252929688
429,151.01246643066406
430,151.38861083984375
431,151.86880493164062
432,152.00830078125
433,152.91188049316406
434,153.00390625
435,153.36508178710938
436,153.6073455810547
437,153.88299560546875
438,154.01255798339844
439,154.08462524414062
440,155.57859802246094
441,155.67660522460938
442,156.01370239257812
443,156.17047119140625
444,157.00965881347656
445,157.84988403320312
446,158.00942993164062
447,158.06602478027344
448,158.38539123535156
449,158.8920135498047
450,159.0067138671875
451,159.39451599121094
452,159.4639892578125
453,159.62875366210938
454,159.87428283691406
455,160.00975036621094
456,160.37432861328125
457,160.88807678222656
458,161.67872619628906
459,161.86276245117188
460,162.01011657714844
461,162.13278198242188
462,162.32870483398438
463,163.01220703125
464,163.32493591308594
465,163.59872436523438
466,163.83737182617188
467,164.0142822265625
468,164.3907470703125
469,164.51959228515625
470,165.3242645263672
471,165.408935546875
472,165.8385009765625
473,166.0083465576172
474,167.00430297851562
475,167.09841918945312
476,167.2992706298828
477,167.7616729736328
478,168.53964233398438
479,169.0118865966797
480,169.2105255126953
481,169.39610290527344
482,169.65310668945312
483,170.34979248046875
484,170.55355834960938
485,170.64703369140625
486,170.77438354492188
487,171.01043701171875
488,172.00765991210938
489,172.93600463867188
490,173.0297088623047
491,173.33773803710938
492,173.72947692871094
493,174.0071258544922
494,174.56358337402344
495,174.70140075683594
496,174.8578643798828
497,175.9337921142578
498,176.00894165039062
499,176.13841247558594
500,176.366943359375
501,176.5834503173828
502,176.76185607910156
503,177.01161193847656
504,177.1331024169922
505,177.8397216796875
506,177.94676208496094
507,178.57110595703125
508,179.01287841796875
509,180.11769104003906
510,180.17251586914062
511,180.25424194335938
512,180.32861328125
513,180.44149780273438
514,180.62095642089844
515,180.6927032470703
516,180.90794372558594
517,180.9892578125
518,181.4353790283203
519,181.56503295898438
520,182.01034545898438
521,183.92344665527344
522,184.0133819580078
523,184.43310546875
524,184.5608673095703
525,185.01351928710938
526,185.35719299316406
527,185.80235290527344
528,186.00717163085938
529,188.59646606445312
530,188.66036987304688
531,188.7271270751953
532,188.8427276611328
533,189.007080078125
534,189.30081176757812
535,190.00938415527344
536,190.08920288085938
537,190.1448516845703
538,190.50064086914062
539,190.7691192626953
540,191.0106964111328
541,191.22113037109375
542,191.2857666015625
543,191.38975524902344
544,191.971435546875
545,192.3448486328125
546,192.46498107910156
547,192.76780700683594
548,193.0115203857422
549,193.62762451171875
550,193.86163330078125
551,194.01246643066406
552,194.3998565673828
553,194.46865844726562
554,194.52040100097656
555,195.02145385742188
556,195.08059692382812
557,195.69284057617188
558,195.79310607910156
559,196.00820922851562
560,196.21873474121094
561,196.32164001464844
562,196.9595489501953
563,197.2858428955078
564,197.38612365722656
565,197.57269287109375
566,197.705078125
567,197.7710723876953
568,198.00489807128906
569,198.26734924316406
570,198.6338348388672
571,198.8965606689453
572,199.0155487060547
573,199.0942840576172
574,199.66481018066406
575,199.71896362304688
576,199.90744018554688
577,200.0111083984375
578,200.5610809326172
579,200.6322021484375
580,200.89492797851562
581,201.0169677734375
582,201.81143188476562
583,201.90679931640625
584,202.40467834472656
585,202.46253967285156
586,203.0075225830078
587,203.53182983398438
588,204.00698852539062
589,204.1028594970703
590,204.55047607421875
591,204.67872619628906
592,205.9793701171875
593,206.18548583984375
594,206.49459838867188
595,206.90576171875
596,207.0111541748047
597,207.1175537109375
598,207.64144897460938
599,208.01165771484375
600,208.08248901367188
601,208.17977905273438
602,208.51170349121094
603,208.66448974609375
604,209.00588989257812
605,209.28372192382812
606,210.01087951660156
607,210.32679748535156
608,211.0111083984375
609,212.24562072753906
610,212.2973175048828
611,212.35546875
612,212.45828247070312
613,212.7410430908203
614,212.88743591308594
615,213.0693359375
616,213.17269897460938
617,213.6293487548828
618,213.75909423828125
619,214.01251220703125
620,214.27859497070312
621,214.83251953125
622,214.9031219482422
623,215.20802307128906
624,216.1623077392578
625,216.45079040527344
626,216.6741485595703
627,216.79664611816406
628,216.93197631835938
629,217.01646423339844
630,217.14544677734375
631,217.19723510742188
632,217.36508178710938
633,218.00933837890625
634,218.091064453125
635,218.19822692871094
636,218.24984741210938
637,218.4825439453125
638,218.6080780029297
639,218.87945556640625
640,219.00498962402344
641,219.2386016845703
642,219.56417846679688
643,219.63613891601562
644,220.6923828125
645,220.86911010742188
646,221.11346435546875
647,221.62498474121094
648,221.89369201660156
649,222.01414489746094
650,222.1442108154297
651,222.67787170410156
652,223.01193237304688
653,223.1804962158203
654,223.23487854003906
655,223.3876190185547
656,223.60984802246094
657,223.78131103515625
658,223.9143829345703
659,224.01524353027344
660,224.72988891601562
661,224.84866333007812
662,224.96485900878906
663,225.15225219726562
664,225.80380249023438
665,225.93736267089844
666,226.0155029296875
667,226.1330108642578
668,226.4176025390625
669,226.74993896484375
670,226.91714477539062
671,227.00621032714844
672,227.4557342529297
673,227.6891632080078
674,227.8083038330078
675,228.0047607421875
676,228.08724975585938
677,228.43211364746094
678,229.01329040527344
679,229.473876953125
680,229.55905151367188
681,230.05523681640625
682,230.49891662597656
683,230.56988525390625
684,230.68661499023438
685,230.79319763183594
686,230.92091369628906
687,231.21868896484375
688,231.4869384765625
689,232.3767852783203
690,232.67051696777344
691,232.94589233398438
692,233.27220153808594
693,233.53536987304688
694,234.01220703125
695,235.0048065185547
696,235.55429077148438
697,235.63919067382812
698,236.0130615234375
699,236.45333862304688
700,236.64031982421875
701,236.76766967773438
702,236.99818420410156
703,238.0110626220703
704,238.91836547851562
705,239.01138305664062
706,239.5321044921875
707,239.70413208007812
708,240.01101684570312
709,241.00607299804688
710,241.42581176757812
711,241.51193237304688
712,241.78915405273438
713,241.87660217285156
714,242.00965881347656
715,242.1500701904297
716,243.00584411621094
717,243.17872619628906
718,244.01002502441406
719,244.08126831054688
720,244.15731811523438
721,244.48866271972656
722,245.0091094970703
723,245.48104858398438
724,245.54966735839844
725,245.9952392578125
726,246.04978942871094
727,247.01800537109375
728,248.19882202148438
729,248.2738800048828
730,248.42630004882812
731,248.9385528564453
732,249.3091583251953
733,249.73147583007812
734,249.9169158935547
735,250.408203125
736,250.50489807128906
737,250.65347290039062
738,251.40530395507812
739,251.5060272216797
740,251.60794067382812
741,251.9390411376953
742,252.01278686523438
743,252.54530334472656
744,252.66090393066406
745,253.52957153320312
746,254.0098419189453
747,254.45278930664062
748,254.5993194580078
749,254.78907775878906
750,254.88861083984375
751,255.0111083984375
752,255.31373596191406
753,255.39854431152344
754,255.9165496826172
755,256.0081481933594
756,256.1545715332031
757,256.42022705078125
758,256.532470703125
759,256.7007141113281
760,256.87713623046875
761,257.9933776855469
