,0
0,0.05219954624772072
1,1.0568253993988037
2,1.2400907278060913
3,1.5037188529968262
4,1.994104266166687
5,2.658684730529785
6,2.8435373306274414
7,2.9829025268554688
8,3.0789568424224854
9,3.2562358379364014
10,3.478367328643799
11,3.7159183025360107
12,3.863356113433838
13,4.601360321044922
14,4.717233657836914
15,4.774331092834473
16,5.128072738647461
17,5.266666889190674
18,5.728662014007568
19,6.010657787322998
20,7.957006931304932
21,8.955373764038086
22,10.111518859863281
23,12.008798599243164
24,12.963945388793945
25,13.471746444702148
26,13.584897994995117
27,14.008889198303223
28,15.089659690856934
29,16.008617401123047
30,17.00621223449707
31,17.4244441986084
32,17.74022674560547
33,17.864444732666016
34,18.01260757446289
35,18.604944229125977
36,18.850929260253906
37,18.90775489807129
38,19.01365089416504
39,19.461450576782227
40,19.84349250793457
41,20.30027198791504
42,20.69292449951172
43,21.011293411254883
44,21.44186019897461
45,22.482040405273438
46,23.008071899414062
47,24.217914581298828
48,24.308481216430664
49,25.009387969970703
50,25.956144332885742
51,26.298912048339844
52,27.011972427368164
53,27.25823211669922
54,27.381406784057617
55,28.012880325317383
56,29.009750366210938
57,29.659048080444336
58,30.008298873901367
59,30.829660415649414
60,31.006168365478516
61,31.264263153076172
62,32.42095184326172
63,32.643218994140625
64,32.85759735107422
65,33.01142883300781
66,33.84226608276367
67,34.0130615234375
68,35.32780075073242
69,35.82430648803711
70,36.010520935058594
71,36.878910064697266
72,37.00975036621094
73,37.587799072265625
74,37.78126907348633
75,38.01115798950195
76,38.11178970336914
77,39.06172180175781
78,39.22553253173828
79,39.5434455871582
80,39.605125427246094
81,39.7944221496582
82,39.93868637084961
83,40.007484436035156
84,40.1176872253418
85,41.32081604003906
86,41.37555694580078
87,41.49306106567383
88,42.013240814208984
89,43.41691589355469
90,43.56979751586914
91,44.55474090576172
92,45.00712203979492
93,45.20249557495117
94,46.008209228515625
95,46.14059066772461
96,46.685035705566406
97,47.07596206665039
98,47.16267395019531
99,47.237552642822266
100,48.01392364501953
101,48.57387924194336
102,48.958683013916016
103,50.46235656738281
104,51.80820846557617
105,52.134830474853516
106,52.75981903076172
107,53.177459716796875
108,53.89097595214844
109,54.007076263427734
110,55.257415771484375
111,55.603309631347656
112,56.01396942138672
113,57.01192855834961
114,57.212562561035156
115,58.0109748840332
116,58.359275817871094
117,59.010520935058594
118,60.008209228515625
119,60.54421615600586
120,60.603084564208984
121,61.00544357299805
122,61.716007232666016
123,62.00925064086914
124,62.645442962646484
125,63.004852294921875
126,63.25895690917969
127,63.334556579589844
128,63.79296875
129,64.01165771484375
130,64.15750885009766
131,64.7353286743164
132,64.8499755859375
133,65.01097869873047
134,65.95637512207031
135,66.77864074707031
136,66.84666442871094
137,66.93596649169922
138,68.00784301757812
139,68.37777709960938
140,68.62077331542969
141,68.7159194946289
142,68.89102172851562
143,69.0073471069336
144,69.25382995605469
145,69.55210876464844
146,70.0069351196289
147,71.00331115722656
148,71.25909423828125
149,71.43732452392578
150,72.01296997070312
151,73.01129150390625
152,73.53845977783203
153,73.8853988647461
154,74.3111572265625
155,74.75863647460938
156,74.85147094726562
157,74.92888641357422
158,75.37029266357422
159,75.69882202148438
160,76.05577850341797
161,77.00557708740234
162,77.34689331054688
163,77.40240478515625
164,78.61646270751953
165,78.82730102539062
166,79.67732238769531
167,80.01451110839844
168,81.01183319091797
169,81.14612579345703
170,81.43016052246094
171,82.0105209350586
172,83.00884246826172
173,83.2420425415039
174,84.36508178710938
175,84.85215759277344
176,85.0105209350586
177,86.11750793457031
178,87.50045013427734
179,88.37201690673828
180,89.65904998779297
181,91.436279296875
182,91.56358337402344
183,91.91732788085938
184,92.31043243408203
185,92.5009536743164
186,92.81083679199219
187,93.1082534790039
188,93.23822784423828
189,93.28948211669922
190,93.42031860351562
191,93.47360229492188
192,93.57292175292969
193,93.8990478515625
194,94.0130615234375
195,94.16503143310547
196,94.2347412109375
197,94.35111236572266
198,94.44422149658203
199,94.55419158935547
200,95.01007080078125
201,95.29940795898438
202,96.01174926757812
203,96.73242950439453
204,96.91654968261719
205,97.1907958984375
206,97.52104187011719
207,98.25301361083984
208,98.33583068847656
209,98.55732727050781
210,98.92222595214844
211,99.00530242919922
212,99.59968566894531
213,100.01115417480469
214,101.01197052001953
215,102.0124282836914
216,102.39459991455078
217,102.52775573730469
218,103.01261138916016
219,104.01383209228516
220,104.28657531738281
221,104.66059112548828
222,104.94843292236328
223,105.0079345703125
224,105.17745971679688
225,107.00775146484375
226,107.93515014648438
227,108.73229217529297
228,109.00621032714844
229,110.01115417480469
230,110.08544158935547
231,110.13710021972656
232,110.26807403564453
233,110.49319458007812
234,111.0105209350586
235,111.88199615478516
236,113.195556640625
237,113.40679931640625
238,114.0093002319336
239,114.09696197509766
240,116.3398666381836
241,116.70376586914062
242,117.20793914794922
243,117.38775634765625
244,118.011474609375
245,122.0142822265625
246,124.1244888305664
247,124.17469024658203
248,124.32694244384766
249,124.85124969482422
250,125.01673126220703
251,125.80984497070312
252,126.01115417480469
253,126.20648193359375
254,127.01097869873047
255,127.4213638305664
256,128.38662719726562
257,128.446533203125
258,129.469970703125
259,129.54335021972656
260,130.12123107910156
261,130.28843688964844
262,130.35655212402344
263,130.4446258544922
264,130.63296508789062
265,131.2838134765625
266,131.47877502441406
267,132.01133728027344
268,132.46617126464844
269,132.6524658203125
