,0
0,0.045578230172395706
1,0.16122448444366455
2,0.6971428394317627
3,0.8562811613082886
4,1.4856688976287842
5,2.074467182159424
6,2.637460231781006
7,3.005668878555298
8,3.22603178024292
9,3.280634880065918
10,3.9176416397094727
11,6.011519432067871
12,6.583401203155518
13,6.691836833953857
14,6.81736946105957
15,7.00956916809082
16,8.007301330566406
17,9.00412654876709
18,9.573287963867188
19,11.01573657989502
20,12.002131462097168
21,12.348254203796387
22,12.42929744720459
23,13.108753204345703
24,13.798685073852539
25,13.8875732421875
26,14.010566711425781
27,15.009297370910645
28,15.702766418457031
29,16.008934020996094
30,16.35419464111328
31,17.003719329833984
32,18.011293411254883
33,18.569660186767578
34,19.01410484313965
35,19.283536911010742
36,20.0070743560791
37,21.01056671142578
38,21.39687156677246
39,22.751293182373047
40,22.890384674072266
41,23.009206771850586
42,23.335556030273438
43,23.72381019592285
44,24.017732620239258
45,24.071746826171875
46,25.009342193603516
47,26.41541862487793
48,26.525985717773438
49,27.012880325317383
50,27.291519165039062
51,28.181495666503906
52,28.46548843383789
53,28.788843154907227
54,29.008617401123047
55,29.709569931030273
56,30.006757736206055
57,30.57686996459961
58,31.127845764160156
59,32.00816345214844
60,33.297325134277344
61,34.58675765991211
62,34.78417205810547
63,34.88671112060547
64,35.00830078125
65,35.1678466796875
66,35.366031646728516
67,35.63446807861328
68,36.571109771728516
69,36.95696258544922
70,37.00920486450195
71,38.080772399902344
72,39.229522705078125
73,41.23746109008789
74,41.67873001098633
75,42.01319885253906
76,42.349205017089844
77,43.01124572753906
78,43.50703048706055
79,44.01088333129883
80,44.67056655883789
81,44.74018096923828
82,45.00861740112305
83,45.276145935058594
84,45.54956817626953
85,47.05133819580078
86,47.60299301147461
87,49.29949951171875
88,49.8886604309082
89,50.00358200073242
90,50.460723876953125
91,50.55609893798828
92,51.01142883300781
93,51.969886779785156
94,52.700225830078125
95,53.008209228515625
96,53.26544189453125
97,53.5277099609375
98,53.85532760620117
99,53.949432373046875
100,54.41864013671875
101,55.07301712036133
102,56.012245178222656
103,56.45578384399414
104,56.791019439697266
105,57.357688903808594
106,58.012699127197266
107,58.444488525390625
108,59.01265335083008
109,59.605350494384766
110,60.00897979736328
111,60.808162689208984
112,61.212562561035156
113,61.27269744873047
114,62.00920486450195
115,62.378639221191406
116,63.153289794921875
117,63.39265441894531
118,64.15251922607422
119,64.39373779296875
120,65.38684844970703
121,65.80961608886719
122,66.45315551757812
123,66.96480560302734
124,67.37138366699219
125,67.4245834350586
126,67.63519287109375
127,68.00979614257812
128,68.38639831542969
129,69.40081787109375
130,69.48884582519531
131,69.95478820800781
132,70.39070129394531
133,71.35029602050781
134,71.84489440917969
135,72.01238250732422
136,72.30448913574219
137,72.81292724609375
138,73.00775146484375
139,73.30625915527344
140,74.77936553955078
141,75.00970458984375
142,75.2709732055664
143,75.67310333251953
144,76.00843811035156
145,77.15342712402344
146,77.64045715332031
147,78.11070251464844
148,78.85464477539062
149,79.00848388671875
150,79.39464569091797
151,79.4684829711914
152,79.94303894042969
153,80.00975036621094
154,80.853515625
155,81.01296997070312
156,81.71074676513672
157,82.01024627685547
158,82.68049621582031
159,82.9378662109375
160,83.00961303710938
161,83.53682708740234
162,83.96435546875
163,84.1395034790039
164,85.01324462890625
165,85.31442260742188
166,86.01655578613281
167,86.6971435546875
168,87.1165542602539
169,87.35537719726562
170,87.50848388671875
171,87.56961822509766
172,87.85460662841797
173,88.01161193847656
174,88.08512115478516
175,88.35614776611328
176,89.43478393554688
177,90.00934600830078
178,90.26893615722656
179,90.68118286132812
180,90.84330749511719
181,91.1019058227539
182,91.52362823486328
183,91.6595458984375
184,91.92253875732422
185,92.78449249267578
186,93.0124740600586
187,93.2404556274414
188,93.64630126953125
189,93.71025085449219
190,93.85147094726562
191,94.01233673095703
192,95.19882202148438
193,96.08380889892578
194,96.32421875
195,96.68839263916016
196,96.95143127441406
197,97.75074768066406
198,98.00666809082031
199,98.57288360595703
200,99.00820922851562
201,99.35038757324219
202,99.43537139892578
203,100.00975036621094
204,100.82875061035156
205,101.01355743408203
206,101.2599105834961
207,101.69877624511719
208,102.39945220947266
209,103.01728057861328
210,103.14226531982422
211,103.79025268554688
212,103.96543884277344
213,104.73637390136719
214,104.85382843017578
215,105.0093002319336
216,106.1557388305664
217,106.71487426757812
218,106.91197204589844
219,107.00875091552734
220,107.0754165649414
221,107.47954559326172
222,107.60213470458984
223,107.73455810546875
224,108.08426666259766
225,108.35206604003906
226,108.41873168945312
227,109.22594451904297
228,110.43501281738281
229,111.48448944091797
230,112.01065826416016
231,112.52285766601562
232,112.57550811767578
233,112.94630432128906
234,113.57450866699219
235,113.64398956298828
236,113.76203918457031
237,114.00648498535156
238,114.15473937988281
239,114.48190307617188
240,115.49723052978516
241,116.01165771484375
242,116.45306396484375
243,116.72245025634766
244,116.97124481201172
245,117.2423095703125
246,117.60934448242188
247,117.85809326171875
248,118.0126953125
249,118.17723083496094
250,118.9996337890625
251,119.80970764160156
252,120.18135833740234
253,120.58544158935547
254,121.00643920898438
255,121.66131591796875
256,122.01224517822266
257,122.3917465209961
258,122.7682113647461
259,123.1308822631836
260,123.48204040527344
261,124.19686889648438
262,124.55115509033203
263,124.82947540283203
264,125.21151733398438
265,125.53473663330078
266,125.88494110107422
267,126.21505737304688
268,126.5655746459961
269,127.4047622680664
270,127.9525146484375
271,128.00942993164062
272,128.19093322753906
273,129.00938415527344
274,129.40493774414062
275,129.66835021972656
276,129.78530883789062
277,130.11215209960938
278,130.28956604003906
279,130.4532012939453
280,131.0111083984375
281,131.44862365722656
282,131.58444213867188
283,132.40240478515625
284,132.46966552734375
285,133.21047973632812
286,133.74771118164062
287,133.96408081054688
288,134.9449462890625
289,135.00747680664062
290,135.43701171875
291,135.57908630371094
292,135.75328063964844
293,136.00839233398438
294,136.92112731933594
295,137.45359802246094
296,138.01255798339844
297,139.00979614257812
298,139.36004638671875
299,139.76507568359375
300,139.99732971191406
301,140.90399169921875
302,142.00625610351562
303,142.74127197265625
304,144.1207275390625
305,146.4814453125
306,147.00112915039062
307,147.25845336914062
308,147.6754150390625
309,147.8381805419922
310,148.40757751464844
311,148.49822998046875
312,148.6499786376953
313,148.99668884277344
314,149.28530883789062
315,149.46109008789062
316,149.70413208007812
317,150.18190002441406
318,150.3666229248047
319,150.64059448242188
320,150.8092041015625
321,151.00779724121094
322,153.00929260253906
323,153.32725524902344
324,154.0131072998047
325,154.26806640625
326,155.01223754882812
327,157.00970458984375
328,158.71075439453125
329,159.17660522460938
330,159.25460815429688
331,159.33038330078125
332,160.02281188964844
333,160.73025512695312
334,160.8115234375
335,161.0102996826172
336,161.40245056152344
337,163.00498962402344
338,164.00938415527344
339,164.39369201660156
340,164.64317321777344
341,165.45033264160156
342,166.00897216796875
343,166.85496520996094
344,167.00698852539062
345,168.01283264160156
346,168.34698486328125
347,168.3978271484375
348,168.955322265625
349,169.01351928710938
350,169.80117797851562
351,170.00965881347656
352,170.1527862548828
353,170.30181884765625
354,170.55111694335938
355,171.0142822265625
356,171.11251831054688
357,172.74838256835938
358,173.36476135253906
359,173.44911193847656
360,173.50253295898438
361,174.0079345703125
362,174.35655212402344
363,175.0063018798828
364,175.80267333984375
365,176.01242065429688
366,176.4481658935547
367,177.1178741455078
368,177.2901153564453
369,177.3978729248047
370,177.52191162109375
371,178.1005859375
372,180.2410888671875
373,180.35061645507812
374,181.46127319335938
375,181.82785034179688
376,182.00726318359375
377,183.0098419189453
378,183.47242736816406
379,183.83587646484375
380,184.58349609375
381,185.07305908203125
382,185.15414428710938
383,185.3706512451172
384,186.0161895751953
385,186.2964630126953
386,186.73133850097656
387,187.01315307617188
388,187.34735107421875
389,188.19818115234375
390,188.2913818359375
391,188.81256103515625
392,189.01129150390625
393,189.34317016601562
394,190.515380859375
395,190.72190856933594
396,191.5028076171875
397,191.65582275390625
398,192.013916015625
399,192.32412719726562
400,192.8404998779297
401,193.39157104492188
402,194.0122833251953
403,194.1939239501953
404,194.33778381347656
405,196.00875854492188
406,196.2889862060547
407,196.35179138183594
408,196.47178649902344
409,196.7711181640625
410,196.87147521972656
411,197.429931640625
412,197.50131225585938
413,197.5621337890625
414,197.6769561767578
415,198.00852966308594
416,198.70054626464844
417,199.01365661621094
418,199.0866241455078
419,199.61106872558594
420,199.7090301513672
421,200.01129150390625
422,200.83746337890625
423,201.01242065429688
424,201.2888946533203
425,201.42031860351562
426,202.01519775390625
427,202.065673828125
428,203.00852966308594
429,203.84426879882812
430,204.39633178710938
431,205.0087127685547
432,205.49378967285156
433,206.0126953125
434,206.66285705566406
435,206.8270263671875
436,207.01138305664062
437,207.2565460205078
438,208.01211547851562
439,208.28172302246094
440,208.40789794921875
441,208.73046875
442,209.3899383544922
443,210.01138305664062
444,210.4156951904297
445,211.01174926757812
446,211.26622009277344
447,211.4362335205078
448,211.5400390625
449,212.01400756835938
450,212.44570922851562
451,212.5009002685547
452,212.61827087402344
453,212.8456268310547
454,213.0078887939453
455,213.50149536132812
456,214.33084106445312
457,214.42413330078125
458,215.3824005126953
459,215.9656219482422
460,216.3235321044922
461,216.88168334960938
462,217.01119995117188
463,217.3978271484375
464,218.0099334716797
465,218.39324951171875
466,218.63510131835938
467,219.0067596435547
468,219.34625244140625
469,219.46939086914062
470,220.00843811035156
471,220.214599609375
472,220.33079528808594
473,220.85169982910156
474,221.56130981445312
475,221.8207244873047
476,222.34912109375
477,222.81886291503906
478,223.013916015625
479,224.01161193847656
480,224.21963500976562
481,224.3068084716797
482,224.3946990966797
483,225.0111541748047
484,225.22280883789062
485,225.5171356201172
486,225.68313598632812
487,225.9556884765625
488,226.12802124023438
489,226.54122924804688
490,227.0071258544922
