,0
0,0.05052154138684273
1,0.33619046211242676
2,0.4882086217403412
3,0.7395011186599731
4,0.9938321709632874
5,1.059637188911438
6,1.4198639392852783
7,1.5475736856460571
8,1.636326551437378
9,1.7838548421859741
10,2.002993106842041
11,2.1435375213623047
12,2.4546937942504883
13,3.296553373336792
14,3.607619047164917
15,3.7317914962768555
16,3.830249547958374
17,3.964761972427368
18,4.4031291007995605
19,4.5539231300354
20,4.709297180175781
21,4.855782508850098
22,5.185033798217773
23,5.5130157470703125
24,6.359818458557129
25,6.871655464172363
26,7.216326713562012
27,7.480589389801025
28,7.5678911209106445
29,8.008979797363281
30,8.578276634216309
31,9.008843421936035
32,9.843446731567383
33,10.010793685913086
34,10.117415428161621
35,10.362086296081543
36,11.013922691345215
37,11.336871147155762
38,12.441496849060059
39,13.010703086853027
40,13.532471656799316
41,14.009886741638184
42,14.300589561462402
43,14.461088180541992
44,14.518593788146973
45,14.759954452514648
46,15.160453796386719
47,15.44906997680664
48,16.50190544128418
49,16.92544174194336
50,16.996688842773438
51,17.474557876586914
52,17.532426834106445
53,17.90163230895996
54,18.01206398010254
55,18.285215377807617
56,18.35931968688965
57,18.816326141357422
58,19.012290954589844
59,19.443174362182617
60,19.88163185119629
61,20.011655807495117
62,20.26893424987793
63,20.343990325927734
64,20.40920639038086
65,20.767074584960938
66,20.885305404663086
67,21.011882781982422
68,21.671428680419922
69,22.009296417236328
70,22.542539596557617
71,22.91473960876465
72,23.01088523864746
73,23.49188232421875
74,23.752788543701172
75,24.58557891845703
76,24.680227279663086
77,25.073060989379883
78,26.01260757446289
79,26.72004508972168
80,27.012653350830078
81,27.505895614624023
82,28.412109375
83,28.739229202270508
84,29.053606033325195
85,29.138139724731445
86,29.219093322753906
87,29.6916561126709
88,30.01061248779297
89,30.115510940551758
90,30.258005142211914
91,30.507436752319336
92,31.005849838256836
93,31.387527465820312
94,31.775510787963867
95,32.20185852050781
96,32.829524993896484
97,33.010066986083984
98,33.41800308227539
99,34.01274490356445
100,34.62485122680664
101,35.01242446899414
102,35.511653900146484
103,36.0119743347168
104,36.46186065673828
105,37.01074981689453
106,38.08675765991211
107,38.24920654296875
108,38.49641799926758
109,38.77487564086914
110,39.00879669189453
111,39.33551025390625
112,39.65818405151367
113,40.012516021728516
114,41.96489715576172
115,42.839229583740234
116,43.680816650390625
117,43.845985412597656
118,44.00870895385742
119,46.00680160522461
120,47.01510238647461
121,47.150386810302734
122,47.85487365722656
123,48.011112213134766
124,48.53886795043945
125,49.01328659057617
126,50.25596237182617
127,51.011112213134766
128,51.42634963989258
129,51.77473831176758
130,52.00566864013672
131,52.1495246887207
132,52.73727798461914
133,52.880950927734375
134,53.011112213134766
135,53.215782165527344
136,53.2966423034668
137,53.357505798339844
138,53.51628112792969
139,53.75922775268555
140,53.815738677978516
141,55.699275970458984
142,56.63201904296875
143,57.512969970703125
144,57.615692138671875
145,58.688934326171875
146,58.792518615722656
147,59.011383056640625
148,59.21986389160156
149,59.66018295288086
150,60.0116081237793
151,60.12068176269531
152,60.23841094970703
153,60.684444427490234
154,61.68898010253906
155,61.74943161010742
156,62.251155853271484
157,62.31169891357422
158,62.70988845825195
159,62.7802734375
160,63.16852569580078
161,63.57501220703125
162,63.63038635253906
163,64.08975219726562
164,64.17605590820312
165,64.40744018554688
