,0
0,0.05623582750558853
1,0.5677551031112671
2,0.8476644158363342
3,1.1195011138916016
4,1.5073469877243042
5,1.7917460203170776
6,1.9223582744598389
7,2.581768751144409
8,2.654693841934204
9,2.914149761199951
10,3.1894330978393555
11,3.3637642860412598
12,3.620408058166504
13,3.920362710952759
14,4.6294331550598145
15,5.317142963409424
16,5.685351371765137
17,6.564852714538574
18,6.920135974884033
19,7.007528305053711
20,7.369750499725342
21,7.48027229309082
22,7.766122341156006
23,8.008752822875977
24,8.951655387878418
25,9.006303787231445
26,10.01269817352295
27,10.572290420532227
28,11.014467239379883
29,12.012199401855469
30,12.706576347351074
31,13.732471466064453
32,14.010747909545898
33,15.154784202575684
34,15.879093170166016
35,16.00870704650879
36,16.726032257080078
37,16.80389976501465
38,17.008798599243164
39,17.87424087524414
40,18.007936477661133
41,18.13768768310547
42,19.011837005615234
43,19.579864501953125
44,19.87437629699707
45,20.012109756469727
46,20.300907135009766
47,20.454694747924805
48,20.58194923400879
49,20.84857177734375
50,20.97433090209961
51,21.119001388549805
52,22.010339736938477
53,22.87755012512207
54,23.007801055908203
55,23.277324676513672
56,24.074512481689453
57,24.77591896057129
58,25.011066436767578
59,25.51070213317871
60,26.084897994995117
61,26.16607666015625
62,26.85859489440918
63,27.013469696044922
64,27.48462677001953
65,27.73061180114746
66,27.81623649597168
67,28.168888092041016
68,29.32335662841797
69,29.54322052001953
70,29.644399642944336
71,30.009206771850586
72,30.461315155029297
73,30.976825714111328
74,32.00680160522461
75,32.31401443481445
76,33.01142883300781
77,34.07682418823242
78,34.1417236328125
79,34.894195556640625
80,35.0125617980957
81,35.486846923828125
82,36.01038360595703
83,36.31505584716797
84,36.4969596862793
85,36.73800277709961
86,36.83246994018555
87,37.00993347167969
88,37.3374137878418
89,37.91392135620117
90,38.008663177490234
91,38.60544204711914
92,39.0093879699707
93,39.88884353637695
94,40.005489349365234
95,40.07442092895508
96,40.25310516357422
97,41.01337814331055
98,41.34943389892578
99,42.01179122924805
100,42.61256408691406
101,42.757415771484375
102,43.01179122924805
103,44.009525299072266
104,44.33283615112305
105,44.783992767333984
106,45.06920623779297
107,45.21138381958008
108,45.5873908996582
109,45.67927551269531
110,46.007484436035156
111,46.35736846923828
112,46.412925720214844
113,46.95882034301758
114,47.00956726074219
115,47.953243255615234
116,48.01578140258789
117,48.06775665283203
118,48.614784240722656
119,49.176551818847656
120,49.27800369262695
121,49.82154083251953
122,50.010475158691406
123,50.36526107788086
124,51.01020431518555
125,52.99387741088867
126,53.22127151489258
127,53.295555114746094
128,53.920589447021484
129,54.007301330566406
130,54.07686996459961
131,54.55247116088867
132,54.712608337402344
133,55.01319885253906
134,55.65102005004883
135,56.01192855834961
136,56.79315185546875
137,57.012290954589844
138,57.09560012817383
139,57.91845703125
140,58.01242446899414
141,59.03741455078125
142,60.00920486450195
143,60.37260818481445
144,61.00879669189453
145,61.814693450927734
146,62.002357482910156
147,62.554466247558594
