,0
0,0.046167802065610886
1,0.5532426238059998
2,0.8714739084243774
3,1.3476190567016602
4,1.420680284500122
5,1.616145133972168
6,1.7497506141662598
7,1.874966025352478
8,2.037415027618408
9,2.17659854888916
10,2.3068480491638184
11,2.501677989959717
12,2.642313003540039
13,2.8867573738098145
14,3.6721088886260986
15,4.068344593048096
16,4.264217853546143
17,4.7568254470825195
18,4.967800617218018
19,5.089841365814209
20,5.259773254394531
21,5.374058723449707
22,5.5115647315979
23,5.663763999938965
24,6.321451187133789
25,6.578049659729004
26,7.264172554016113
27,7.373106479644775
28,7.468843460083008
29,7.694285869598389
30,8.196734428405762
31,8.775283813476562
32,9.451882362365723
33,9.645215034484863
34,9.957822799682617
35,10.157323837280273
36,11.015237808227539
37,11.106575965881348
38,11.381587028503418
39,11.459002494812012
40,11.514330863952637
41,11.581043243408203
42,12.16798210144043
43,12.415691375732422
44,13.020181655883789
45,13.128798484802246
46,13.226666450500488
47,13.493242263793945
48,13.84907054901123
49,14.011837005615234
50,14.387301445007324
51,14.51827621459961
52,14.772517204284668
53,15.008889198303223
54,16.009660720825195
55,16.317913055419922
56,17.007211685180664
57,18.012788772583008
58,18.176145553588867
59,19.012880325317383
60,19.723899841308594
61,19.807165145874023
62,19.8653507232666
63,19.955102920532227
64,20.244535446166992
65,21.011201858520508
66,21.22208595275879
67,21.587936401367188
68,21.773786544799805
69,21.83147430419922
70,22.00956916809082
71,22.545940399169922
72,23.008934020996094
73,25.04448890686035
74,25.103673934936523
75,25.16698455810547
76,25.51827621459961
77,26.01174545288086
78,27.01319694519043
79,27.43297004699707
80,27.538776397705078
81,28.011972427368164
82,28.796916961669922
83,29.00897979736328
84,30.00798225402832
85,30.23179054260254
86,30.564353942871094
87,30.950429916381836
88,31.00943374633789
89,31.9608154296875
90,32.528297424316406
91,33.01079177856445
92,33.17841339111328
93,33.82444381713867
94,34.01179122924805
95,34.36857223510742
96,35.12589645385742
97,35.208255767822266
98,35.779998779296875
99,36.010929107666016
100,36.380863189697266
101,36.96263122558594
102,37.07160949707031
103,37.52045440673828
104,38.008209228515625
105,38.75977325439453
106,39.00870895385742
107,39.950477600097656
108,40.01011276245117
109,40.611881256103516
110,41.30462646484375
111,41.943084716796875
112,42.0130615234375
113,43.00993347167969
114,43.20163345336914
115,44.009525299072266
116,44.33083724975586
117,44.95111083984375
118,45.0100212097168
119,46.669795989990234
120,46.77052307128906
121,46.847347259521484
122,47.01142883300781
123,47.06149673461914
124,47.191158294677734
125,47.86707305908203
126,47.963218688964844
127,48.65251541137695
128,48.91143035888672
129,49.01015853881836
130,49.78367233276367
131,50.01219940185547
132,51.02385330200195
133,51.16086196899414
134,52.009796142578125
135,52.40122604370117
136,53.0067138671875
137,54.00516891479492
138,55.00943374633789
139,56.01265335083008
140,56.24049758911133
141,57.01129150390625
142,58.01124572753906
143,58.349342346191406
144,58.902992248535156
145,59.488162994384766
146,60.00521469116211
147,60.572471618652344
148,60.994510650634766
149,61.16304016113281
150,62.21106719970703
151,63.684261322021484
152,63.74557876586914
153,64.01201629638672
154,65.4974594116211
155,66.011474609375
156,66.67074584960938
157,66.79918670654297
158,67.01024627685547
159,67.90009307861328
160,68.00725555419922
161,68.73084259033203
162,69.01033782958984
163,69.82843780517578
164,70.01161193847656
165,70.94439697265625
166,70.99959564208984
167,72.0124282836914
168,72.54739379882812
169,72.61188507080078
170,72.81564331054688
171,72.9754638671875
172,73.94929504394531
173,74.01963806152344
174,74.97900390625
175,75.18521881103516
176,75.38008880615234
177,75.71673583984375
178,75.77015686035156
179,76.0098876953125
180,76.43963623046875
181,77.0156021118164
182,77.07841491699219
183,77.50408172607422
184,78.00399017333984
185,78.28258514404297
186,78.94163513183594
187,79.01233673095703
188,79.12049865722656
189,80.01251983642578
190,80.77632904052734
191,80.82748413085938
192,81.01224517822266
193,81.34707641601562
194,81.83415222167969
195,81.96312713623047
196,82.43909454345703
197,83.00852966308594
198,83.96050262451172
199,84.39442443847656
200,84.48444366455078
201,84.96466827392578
202,86.0089340209961
203,86.96503448486328
204,87.615234375
205,88.09260559082031
206,88.14535522460938
207,89.01129150390625
208,90.19505310058594
209,90.41106414794922
210,91.00870513916016
211,92.00666809082031
212,92.78634643554688
213,93.01991271972656
214,93.13836669921875
215,93.4140625
216,93.58013916015625
217,93.6688003540039
218,93.87242889404297
219,94.66712188720703
220,95.01274108886719
221,95.8490219116211
222,95.92752838134766
223,96.04562377929688
224,96.36925506591797
225,96.55677795410156
226,97.01152038574219
227,97.1917495727539
228,97.5900650024414
229,97.67909240722656
230,98.0085678100586
231,99.84308624267578
232,99.93383026123047
233,100.01119995117188
234,101.0120620727539
235,102.02344512939453
236,102.85043334960938
237,103.0124740600586
238,103.16426086425781
239,103.45088195800781
240,104.01383209228516
241,104.09577941894531
242,104.4993667602539
243,105.00798034667969
244,105.3936996459961
245,105.88054656982422
246,107.0088882446289
247,107.15550994873047
248,108.34285736083984
249,109.0104751586914
250,109.88398742675781
251,110.00163269042969
252,110.06204223632812
253,110.47727966308594
254,110.97632598876953
255,112.83623504638672
256,113.01011657714844
257,114.01451110839844
258,114.65505981445312
259,115.01061248779297
260,116.0124282836914
261,116.07814025878906
262,116.4875259399414
263,116.6946029663086
264,116.80644226074219
265,116.88262939453125
266,117.01310729980469
267,117.41437530517578
268,118.01142883300781
269,118.73265075683594
270,119.01152038574219
271,119.14453887939453
272,120.06761932373047
273,120.5060806274414
274,121.01251983642578
275,121.31727600097656
276,121.96208953857422
277,123.0111083984375
278,123.31460571289062
279,123.42884063720703
280,123.63809204101562
281,124.01419830322266
282,125.01201629638672
283,125.71673583984375
284,126.00916290283203
285,127.1312484741211
286,127.21741485595703
287,128.0092010498047
288,128.61215209960938
289,128.7161865234375
290,128.85768127441406
291,129.11392211914062
292,130.01211547851562
293,131.01124572753906
294,132.01251220703125
295,133.01170349121094
296,133.73927307128906
297,133.8942413330078
298,134.01039123535156
299,135.7220001220703
300,136.00802612304688
301,137.00857543945312
302,137.3713836669922
303,137.5662078857422
304,138.0079345703125
305,139.01446533203125
306,139.42263793945312
307,140.01278686523438
308,140.6357879638672
309,141.00938415527344
310,141.13768005371094
311,141.26353454589844
312,141.3935546875
313,142.01060485839844
314,142.3668975830078
315,143.1566925048828
316,143.2232208251953
317,143.63723754882812
318,143.6958770751953
319,144.0550537109375
320,144.47447204589844
321,144.92013549804688
322,145.0083465576172
323,146.41392517089844
324,146.48435974121094
325,146.53465270996094
326,147.0123291015625
327,147.33827209472656
328,148.0111541748047
329,148.2287139892578
330,149.0114288330078
331,149.89251708984375
332,150.0092010498047
333,150.07891845703125
334,150.2834014892578
335,150.62213134765625
336,151.0107879638672
337,151.166259765625
338,151.40557861328125
339,151.78517150878906
340,152.00634765625
341,152.06993103027344
342,152.13360595703125
343,153.0102996826172
344,153.3099822998047
345,153.57192993164062
346,154.01097106933594
347,154.17637634277344
348,154.7438507080078
349,155.04898071289062
350,155.14889526367188
351,156.01193237304688
352,156.722900390625
353,156.80140686035156
354,157.0083465576172
355,158.3317413330078
356,159.00889587402344
357,159.14208984375
358,159.7010040283203
359,159.81736755371094
360,159.97247314453125
361,160.12123107910156
362,160.7640380859375
363,160.8175048828125
364,161.01206970214844
365,161.62123107910156
366,161.96693420410156
367,162.43678283691406
368,163.0123748779297
369,163.2580108642578
370,164.06903076171875
371,164.8894805908203
372,165.01034545898438
373,165.8194580078125
374,166.01065063476562
375,167.00839233398438
376,167.42848205566406
377,168.01052856445312
378,168.79515075683594
379,169.0105743408203
380,169.5965576171875
381,169.73170471191406
382,169.8048553466797
383,169.90757751464844
384,170.5685272216797
385,171.01016235351562
386,171.25955200195312
387,171.8230438232422
388,172.00979614257812
389,172.58522033691406
390,173.0071258544922
391,173.1912078857422
392,173.41574096679688
393,174.00942993164062
394,174.1544647216797
395,174.8543243408203
396,174.93238830566406
397,175.01025390625
398,175.07247924804688
399,175.20947265625
400,176.01174926757812
401,176.2593231201172
402,176.3352813720703
403,176.78213500976562
404,176.83750915527344
405,176.90838623046875
406,177.00807189941406
407,177.3891143798828
408,177.53102111816406
409,177.64906311035156
410,177.98081970214844
411,178.44149780273438
412,178.8866729736328
413,179.01124572753906
414,179.25714111328125
415,179.6536102294922
416,179.727294921875
417,180.16380310058594
418,181.00894165039062
419,182.42726135253906
420,182.52235412597656
421,183.00875854492188
422,183.3411865234375
423,184.83355712890625
424,185.011474609375
425,185.24835205078125
426,185.76617431640625
427,185.88131713867188
428,186.0118865966797
429,186.17373657226562
430,186.98548889160156
431,187.4129180908203
432,187.75555419921875
433,187.95899963378906
434,188.1927490234375
435,189.0570068359375
436,190.00997924804688
437,191.01174926757812
438,191.3297119140625
439,192.01206970214844
440,192.64915466308594
441,192.8353271484375
442,193.6721954345703
443,193.75592041015625
444,194.0118865966797
445,194.09487915039062
446,194.59872436523438
447,195.0095672607422
448,195.220947265625
449,196.00857543945312
450,196.642578125
451,197.00802612304688
452,197.4251708984375
453,198.01133728027344
454,198.24398803710938
455,199.0299835205078
456,199.89796447753906
457,200.01206970214844
458,200.3538360595703
459,200.6848602294922
460,201.01170349121094
461,201.48399353027344
462,202.01034545898438
463,202.29446411132812
464,203.00965881347656
465,204.0083465576172
466,204.22535705566406
467,204.93768310546875
468,205.01333618164062
469,205.8040313720703
470,206.01119995117188
471,206.3614501953125
472,206.55555725097656
473,206.68907165527344
474,206.7722930908203
475,206.94363403320312
476,207.0133819580078
477,207.74835205078125
478,208.1144256591797
479,210.1432647705078
480,210.2339630126953
481,211.00938415527344
482,211.49664306640625
483,212.01365661621094
484,212.08462524414062
485,212.20703125
486,212.79052734375
487,212.9133758544922
488,213.01034545898438
489,213.22149658203125
490,213.7703857421875
491,214.01329040527344
492,214.61134338378906
493,215.0133819580078
494,215.515380859375
495,216.0122833251953
496,217.7747802734375
497,218.01002502441406
498,219.0105743408203
499,219.40444946289062
500,220.01197814941406
501,220.07533264160156
502,221.0130615234375
503,221.3850860595703
504,222.08566284179688
505,222.92820739746094
506,223.01600646972656
507,223.41891479492188
508,223.603271484375
509,224.01034545898438
510,224.32327270507812
511,224.8456268310547
512,224.96240234375
513,225.69932556152344
514,225.77066040039062
515,226.0087127685547
516,226.81246948242188
517,228.00894165039062
518,228.43215942382812
519,229.01052856445312
520,229.1393585205078
521,229.38644409179688
522,229.85768127441406
523,230.0131072998047
524,230.9525146484375
525,231.0133819580078
526,231.5894775390625
527,232.0137939453125
528,232.39877319335938
529,232.7810821533203
530,233.00843811035156
531,233.14344787597656
532,234.270751953125
533,235.00997924804688
534,236.151611328125
535,236.77935791015625
536,237.0126953125
